890608,648,648,648,648,5,5
890609,649,649,649,649,0,5
890612,646.5,646.5,646.5,646.5,0,5
890613,651,651,651,651,0,5
890614,668,668,668,668,0,5
890615,663,663,663,663,0,5
890616,663,663,663,663,0,5
890619,675,675,675,675,0,5
890620,673,673,673,673,0,5
890621,670,670,670,670,0,5
890622,650,650,650,650,0,5
890623,651,651,651,651,0,5
890626,643,643,643,643,0,5
890627,651,651,651,651,0,5
890628,656,656,656,656,0,5
890629,655,655,655,655,0,5
890630,665,665,665,665,0,5
890703,675,675,675,675,0,5
890705,705,705,705,705,0,5
890706,700,700,700,700,0,5
890707,705,705,697,697,35,25
890710,677,677,677,677,0,25
890711,655,655,655,655,0,25
890712,662,662,649,649,25,50
890713,660,660,660,660,0,50
890714,665,665,665,665,0,50
890717,636,636,636,636,0,50
890718,629,629,629,629,0,50
890719,638,638,638,638,0,50
890720,639,639,639,639,0,50
890721,633,633,633,633,0,50
890724,613,613,613,613,35,50
890725,608,608,608,608,0,50
890726,603,603,603,603,0,50
890727,609,609,609,609,0,50
890728,604,604,604,604,0,50
890731,601,601,595,595,20,45
890801,599,601,598,601,10,50
890802,601,602,599.5,599.5,150,190
890803,600,600,588,588,180,330
890804,600,600,600,600,0,330
890807,602,602,602,602,0,330
890808,588,588,588,588,0,330
890809,597,597,597,597,0,330
890810,605,605,600,600,25,355
890811,613,613,613,613,0,355
890814,600,600,597,597,10,360
890815,610,610,610,610,0,360
890816,597,597,597,597,0,360
890817,600,603,597,602,25,370
890818,604,604,604,604,0,370
890821,608,608,608,608,0,370
890822,605,619.5,605,617,25,380
890823,611,611,611,611,0,380
890824,612,612,612,612,0,380
890825,603,603,603,603,0,380
890828,600,600,600,600,0,380
890829,607,607,607,607,0,380
890830,611,611,607,607,210,590
890831,615,615,615,615,0,590
890901,611,611,606,606,5,595
890905,600,600,600,600,0,595
890906,603,603,603,603,0,595
890907,613,613,613,613,0,595
890908,614,614,614,614,0,595
890911,613,613,613,613,0,595
890912,607,607,607,607,0,595
890913,610,610,598,598,5,600
890914,601,601,601,601,0,600
890915,602,602,602,602,0,600
890918,595,595,595,595,0,600
890919,599.5,599.5,596,596,50,650
890920,602,602,602,602,0,650
890921,606,606,604,604,20,670
890922,604,606,604,605.5,70,740
890925,605,610,605,606,355,890
890926,609.5,609.5,604,604,320,1010
890927,605,605.5,603.5,603.5,565,1260
890928,609,611,606.5,608,165,1365
890929,607,607,604,604,300,1565
891002,620,624,612,612,40,1590
891003,614,616,613.75,613.75,15,1595
891004,615.5,618,612,612,20,1605
891005,613,613,607,607,600,1830
891006,608.5,608.5,603,603.25,45,1860
891009,602.5,602.5,594,594,30,1885
891010,594,594,589,589.5,245,2085
891011,596,596,592,592.5,445,2140
891012,591.5,593.5,590,590,740,2430
891013,590,595,584,584,1060,2665
891016,583,587,578,585.5,845,3230
891017,591,594,588,590.5,1735,4425
891018,592,593.5,592,593,485,4565
891019,605,605,599,603,920,4495
891020,599.5,601,598,600.5,50,4530
891023,600.5,603,600.5,603,250,4650
891024,601,604,600,604,140,4685
891025,603,608,603,606.5,270,4825
891026,608.5,608.5,604,605.75,125,4890
891027,603.5,606,603,603.5,340,5150
891030,600.5,603.25,600.5,602,560,5265
891031,605,605,601.5,602,1710,6260
891101,601,606,600,605,930,6585
891102,608,612,607.25,611,945,6645
891103,611,611.5,607.5,610,650,6410
891106,610,611.5,606.5,606.5,450,6675
891107,607,609.5,607,607.5,450,6435
891108,607,609,607,608,670,7020
891109,609,611,609,610.5,615,7380
891110,614,619,611.5,619,355,7310
891113,621.5,623,621,622,245,7380
891114,621,626.5,621,623.5,900,7775
891115,622.5,625.5,622,625.5,520,8040
891116,626,630.5,626,629,245,8055
891117,628.5,629,627.5,629,910,8470
891120,627.5,627.5,618,618.5,265,8585
891121,621.5,621.5,616,619.25,1430,8635
891122,622.75,624,621.5,624,65,8680
891124,624.5,625,620,621,1215,9120
891127,615,615.5,609.5,610.25,800,9215
891128,611.75,613,609,613,850,9475
891129,613,613.75,610,613.5,1085,9730
891130,619,619.25,616.5,618,560,9780
891201,617,619,611,612,1630,9570
891204,609,609,608,608.75,1850,10650
891205,609.5,611.5,608,611.5,1705,11300
891206,611.25,614.5,608.5,614.5,2315,10195
891207,614,614,611,611,785,10450
891208,610,613.5,609,613.25,155,10500
891211,614,620,612.5,613.25,1440,10650
891212,610.5,615,610.5,615,700,10740
891213,613.25,619,612.5,618.75,1385,11155
891214,620.5,624,620.5,621,1550,11525
891215,621.5,624,618.25,619.5,1340,11350
891218,618.75,620,616,619,860,11940
891219,617.75,618.5,616.5,616.5,610,12190
891220,616,616,612.25,612.25,1580,11975
891221,611,614,611,614,480,12370
891222,612,614,611.5,611.75,180,12265
891226,610.5,610.75,609.5,609.75,335,12550
891227,610,610,607.25,607.25,660,12805
891228,607.25,613,607.25,612.75,1670,13000
891229,612.5,615,610.5,614,550,13040
900102,609,610.25,605,605.75,3330,13050
900103,604.25,609.75,604,609.75,3620,14265
900104,611.5,612,606,606,1230,14305
900105,605,608,604,606.25,2350,14730
900108,608.5,611,606.75,611,1310,15580
900109,610,612,610,611.5,1505,15875
900110,611.5,611.5,607.5,608.75,1535,16060
900111,610.25,610.75,609,609.5,1425,16125
900112,614,614,605.75,607.75,1515,16195
900115,604.5,606.5,604.5,605,555,16275
900116,604,604.5,596,596,2135,16190
900117,596,598.5,595,595,2060,15695
900118,596.5,599,595.5,598.5,1585,15095
900119,598,598,593,593.25,1485,15195
900122,590,595,590,594.5,3325,15555
900123,593.75,596,593.5,595,845,15775
900124,592.5,598.5,592.5,593.5,2700,15865
900125,592,593,585.25,585.5,4205,17310
900126,586.5,587.5,584,584.75,1045,17020
900129,585,592.5,582.75,592.5,970,16990
900130,592.25,592.25,587.5,588.75,1915,16930
900131,588.75,591,588.5,589,1470,18105
900201,589,594.75,587,587.5,1620,18195
900202,587.5,589,587,587.75,2270,18570
900205,588.5,590.5,586.5,586.75,2495,18355
900206,586,589.75,586,589.5,2435,18705
900207,590.5,594.5,590.25,594.5,2355,18570
900208,594,594.5,590.75,591.5,1250,18545
900209,593.5,596,591,593.5,3460,18670
900212,593.5,596.5,592.5,592.75,1325,18610
900213,591.75,594.75,591.5,591.5,1520,19320
900214,591.75,595,591,595,850,19320
900215,595.75,598,595.75,597.75,2255,19700
900216,597.75,598.25,595,596.5,1320,20395
900220,597,597.5,592,592.25,3150,20480
900221,592.5,599,592.5,596.75,1015,20665
900222,595.5,597.75,594,594.25,795,20705
900223,595.5,595.5,591,591.25,480,20750
900226,591,591,588,588.75,1360,21065
900227,589,590.75,588.5,589.75,990,21060
900228,589.5,596,589.5,596,1935,22060
900301,595.5,602,595.5,597,2430,21935
900302,597,598.5,594,597,1815,22730
900305,598,601,597.5,600.75,1455,22895
900306,600,608.75,599.5,608.25,4565,25185
900307,607,610,606,607,1915,25575
900308,606,612,604.5,612,2875,26920
900309,611.5,616.75,611.5,615.5,1840,26785
900312,616,616,609.25,612.75,2750,26895
900313,611.5,614,606.5,606.75,3775,26785
900314,605,605,601,601.75,2630,26010
900315,600.5,613,600,612.5,2405,25885
900316,611,614.5,608,610,2935,26050
900319,606,620,605.5,617.5,1570,26190
900320,617.5,621.5,615.5,620.25,3025,26850
900321,620,623.5,619,619.5,9730,33445
900322,622.5,623,619.25,621.5,6010,34105
900323,620,620,612.5,615.25,4410,35815
900326,614,622,612,621.25,1680,35665
900327,620.5,623,617,617.5,1465,35805
900328,615,616.25,606,606.25,2685,36160
900329,606.5,611.5,606.5,609,1885,36420
900330,608,613,607.75,612,5185,36735
900402,611.5,613.5,601.5,602.5,6580,34690
900403,603.75,605.5,600,604.5,1450,34805
900404,605,613,605,609.75,3165,35555
900405,609,614,608.5,614,4720,36615
900406,618.5,619.5,608.75,612.75,4765,36630
900409,613.5,615.25,610,611,2300,35810
900410,611,612,607.5,610.25,4040,36820
900411,610,612.75,608,611.75,1190,37455
