860527,536.5,536.5,536.5,536.5,0,10
860528,536,536,536,536,0,10
860529,536.5,536.5,536.5,536.5,0,10
860530,531.5,531.5,531.5,531.5,0,10
860602,530.5,530.5,530.5,530.5,0,10
860603,532.5,532.5,532.5,532.5,0,10
860604,532,532.5,532,532.5,5,10
860605,534,534,534,534,0,10
860606,537.5,537.5,537.5,537.5,0,10
860609,532,532,532,532,0,10
860610,534,535,534,535,5,15
860611,533.5,533.5,533.5,533.5,0,15
860612,531,531,531,531,0,15
860613,525,525,525,525,0,15
860616,524,524,524,524,0,15
860617,531.5,531.5,531.5,531.5,0,15
860618,532,532,532,532,0,15
860619,536.5,536.5,536.5,536.5,0,15
860620,532.5,532.5,532,532,5,15
860623,528,528,528,528,0,15
860624,525,525,525,525,0,15
860625,519.5,519.5,519.5,519.5,0,15
860626,519.5,519.5,519.5,519.5,5,15
860627,520,520,519,519,25,40
860630,510,510,510,510,5,45
860701,511,511,511,511,0,45
860702,514,514,514,514,0,45
860703,516.5,516.5,516.5,516.5,0,45
860707,508,508,508,508,0,45
860708,515,515.5,512.5,512.5,5,45
860709,510,510,510,510,0,45
860710,506,507.5,506,507.5,15,60
860711,513,513,513,513,0,60
860714,511.5,514,511.5,514,5,60
860715,524.5,524.5,524.5,524.5,0,60
860716,533,540,533,540,10,70
860717,535,535,533,533,10,70
860718,529,529,529,529,0,70
860721,538,540.5,538,540.5,5,70
860722,530,530,530,530,0,70
860723,532,532,532,532,0,70
860724,533,533,528,528,5,75
860725,530.5,530.5,530.5,530.5,5,70
860728,532,532,532,532,0,70
860729,532.5,532.5,530.5,530.5,15,85
860730,538,538,537,537,5,85
860731,527,527,527,527,0,85
860801,525.5,525.5,525.5,525.5,0,85
860804,514.5,514.5,514.5,514.5,0,85
860805,509,509,509,509,0,85
860806,507,507,507,507,0,85
860807,507,507,507,507,0,85
860808,506.5,506.5,506.5,506.5,0,85
860811,510,510,508.5,508.5,45,125
860812,506.5,506.5,506.5,506.5,0,125
860813,498,498,498,498,0,125
860814,504.5,504.5,504.5,504.5,0,125
860815,502.5,502.5,502.5,502.5,0,125
860818,504.5,504.5,504.5,504.5,0,125
860819,500.25,500.25,500.25,500.25,0,125
860820,500,500,495.5,495.5,35,160
860821,499,499,498,498,520,635
860822,497,497,497,497,0,635
860825,496,496,496,496,0,635
860826,498,498,498,498,0,635
860827,502,502,498.5,500,35,645
860828,499.5,499.5,499.5,499.5,0,645
860829,503,503,503,503,0,645
860902,498,498,491.5,495,130,765
860903,499.5,499.5,498,498,50,815
860904,499,501,498,501,10,820
860905,504,504,502,502.5,225,1025
860908,501,501,501,501,0,1025
860909,503,503,502,502,420,1235
860910,504,505,498,498,195,1325
860911,498.5,498.5,498.5,498.5,0,1325
860912,500.5,500.5,500.5,500.5,0,1325
860915,498.5,500,497.5,497.5,25,1350
860916,499.75,500.5,498,498,200,1550
860917,502,502.5,502,502.5,210,1750
860918,507,507.25,506,506,505,2250
860919,508.5,508.5,508.5,508.5,5,2250
860922,511,512.5,510,510.75,345,2565
860923,511,514,509,513,225,2685
860924,517.5,517.5,508.5,508.75,205,2875
860925,508.5,508.75,506,506.25,180,3000
860926,505.5,508.25,505.5,507.75,185,3060
860929,514,514,510,513.25,255,2935
860930,514,514,510.5,511,45,2915
861001,511,511.5,510,511.5,50,2925
861002,510,513,510,510.75,400,3300
861003,512,512,506,506,395,3330
861006,502,502,497,497.5,630,3790
861007,497.75,499.25,497.5,497.5,1425,4080
861008,501.5,501.5,500.5,501,355,4435
861009,503,504.5,499,499.25,635,4795
861010,501,501,499,499,20,4805
861013,498.75,499,498,498,55,4810
861014,499,499,498.5,498.5,1060,4630
861015,498.75,498.75,498.25,498.25,2760,6840
861016,499,503.5,499,503,2600,7595
861017,504.25,504.25,499.5,499.5,1555,8200
861020,502,506,501.5,505.75,355,8325
861021,506.75,508.5,503.75,508,720,8615
861022,509,509,507.5,508,1380,8960
861023,507,507.5,503,503,3045,9930
861024,502,506.5,501.5,504,2155,10860
861027,506.5,511.5,506.5,510.5,435,10905
861028,513.5,514.5,510,511,2760,12660
861029,509.5,509.75,507,507,655,12045
861030,508,515,507.5,513.5,2725,13475
861031,511.5,514.5,510.5,510.5,2100,14280
861103,508.5,511.5,508.5,509.5,5430,15380
861104,512.25,513.5,509,509,2930,15130
861105,508.25,511.5,507.5,511.5,470,15120
861106,511,511,508,508.75,60,15160
861107,510.5,510.5,509.5,510.5,265,15190
861110,511.5,512.5,511,511,25,15185
861111,508,508,508,508,215,15190
861112,510,510.5,509.25,509.25,1220,16385
861113,510,510,510,510,0,16385
861114,510.5,511.5,508,508,745,16460
861117,506,506.25,503,503,2375,17180
861118,502.75,505,502.75,504.5,555,17340
861119,506,506,504,505.5,2385,18005
861120,507,507.5,505.5,505.5,780,18300
861121,506,507,505,505,765,15755
861124,505,505,503.5,503.5,260,15125
861125,506.25,506.25,505,505,5,14745
861126,508,509.5,508,508.75,230,14375
861128,512,512,511,511.25,955,13390
861201,512,512.25,511,511,480,13635
861202,509.75,510,508.5,508.75,1925,14525
861203,508.75,510.25,508.75,509,585,14445
861204,508.5,508.5,506.25,506.5,2095,15045
861205,505.5,506.5,504,504.25,445,15225
861208,504,505,504,504,500,15020
861209,503.5,503.5,501.5,501.5,80,15000
861210,502.5,504.5,501.5,504.5,765,15265
861211,502.75,503,499.75,499.75,845,15190
861212,498.75,498.75,494.75,495.25,1935,15515
861215,495,496,493.75,494.5,1075,16255
861216,494.75,496.25,494.75,496,1205,16560
861217,495.25,495.25,491.25,492.5,2555,16180
861218,491.75,492.25,490.5,492,360,16295
861219,493,493,491.75,492,150,16375
861222,493,495.75,493,495.75,190,16565
861223,496.5,496.5,494,494.5,590,16725
861224,495,497.25,495,497,160,16820
861226,498.25,498.75,498.25,498.75,60,16840
861229,498,498,495.5,496,945,17525
861230,496.25,499,495.5,498.5,1695,18600
861231,500,502,499.5,501.5,1970,18065
870102,501.5,501.5,498.5,498.75,975,18595
870105,496,498,493,497.75,1090,18860
870106,498,498.25,493.5,493.75,2610,19550
870107,492.5,496,492.5,495.5,2960,18960
870108,497,498.5,496,496,1720,18500
870109,495,495.75,494,495.5,2730,19465
870112,497.5,498,496.75,497,725,19595
870113,497.5,499,496,496,2295,20575
870114,495,499,495,498.5,1695,20565
870115,499.5,500.75,498.5,498.5,365,20510
870116,497.75,500,497.25,500,525,20710
870119,500.5,501,500.25,500.5,640,20775
870120,500,501,497.25,497.25,2225,21620
870121,496,497.5,494.5,497.5,1180,21180
870122,498.75,499.75,496.5,497,2945,21970
870123,495.5,498.5,495,498,3995,22560
870126,498,499.5,496.75,499.5,2280,23385
870127,498.75,500.5,498.5,498.5,3090,24995
870128,498,498.5,495,495.5,2925,25530
870129,495.75,498,495.75,497.75,785,25955
870130,497,497,495.5,496.5,2750,26625
870202,494.75,495.75,494.5,495.25,1270,26545
870203,496,498,496,496.5,1465,27190
870204,495.25,496,494.75,494.75,125,27200
870205,494,494.25,490.5,490.5,2965,27910
870206,489.5,490.5,489,490,1300,28455
870209,490,490,488,490,385,28605
870210,490.25,490.5,488.5,488.75,2205,28030
870211,488,489,486.5,486.75,1395,27855
870212,485.5,485.5,481.5,481.75,3025,28390
870213,482.25,483.5,480.5,480.75,1365,28200
870217,480,480.75,477.5,480,2080,28750
870218,481.5,481.5,478.5,479.5,915,28795
870219,479.25,481.5,479.25,480.75,1850,30275
870220,484.5,485,482.5,483,1835,30240
870223,483,483.25,480,480.25,1275,29560
870224,480.75,482,480.5,481.25,1455,29215
870225,479.75,480,477.25,477.75,1895,29145
870226,477.25,478.25,476,476.5,4050,30320
870227,475.5,479.25,475.25,479.25,3920,31715
870302,482,484,481.5,482,3385,32085
870303,481.5,483,480.25,483,3790,32305
870304,482.5,483.75,482,482,2540,32160
870305,483,485.75,483,485.5,1065,32645
870306,487.5,488,486,486,2770,32355
870309,486.5,487.5,485.25,486.5,2005,32745
870310,487,487,483.5,483.75,2640,34125
870311,483.75,485,483.5,484.75,2760,34730
870312,485.25,487.25,485.25,487,2505,34915
870313,490,490.5,488.25,488.5,3180,34310
870316,487.5,487.5,485.75,485.75,1280,34840
870317,486,486.5,484.75,486.5,1645,34980
870318,486.25,487.75,485.75,487.75,4045,36290
870319,487.5,488,487.25,487.5,3940,37045
870320,486,486,483.5,483.5,2605,37840
870323,482.5,485,482.25,483.75,2155,38185
870324,483.75,486.25,483.25,485.75,1225,38435
870325,486.5,491,485,491,3615,39120
870326,489.5,491,488.5,489.75,2150,39930
870327,488.5,494,487.75,493.5,1085,40055
870330,494,496.5,491.5,496.25,1830,40005
870331,494,495.25,493.5,493.5,1775,40330
870401,498,503,497.75,500.5,6180,40295
870402,498,500.5,497.75,498.5,11280,38665
870403,497.75,501.5,497.75,499,3590,39030
870406,498.5,500,497.5,499.5,5270,40240
870407,500,507,500,506.5,7375,41010
870408,506.25,508,504.25,507.5,6690,38275
870409,508.5,514,508.5,513.75,5985,39165
870410,512.5,514,510,510,9825,39515
870413,509.5,516,509.25,516,5775,39770
870414,521,528.5,519.5,521.25,8920,37250
870415,516.5,518.5,516,516.5,7590,36955
870416,516,518.75,515,517.25,4055,36750
870420,518,523,518,521,6080,38990
870421,522,522,517,517.5,3840,38625
870422,516.5,516.5,512.5,516.25,3935,38595
870423,518,523,517.25,520,5855,38730
870424,525,531,523.5,528,6840,39275
870427,536,536,520.75,520.75,4285,39355
870428,521,526,518.5,526,2695,39515
870429,526.5,531,524.5,531,3315,39545
870430,530.5,538.5,529,536.5,5575,39285
870501,536.5,540,535,536.25,6720,40360
870504,535,547.5,534,547.5,5040,40570
870505,543,546.5,539.5,539.5,6915,42255
870506,539.5,546,538.5,543.75,3400,42525
870507,543.5,557,543.5,556.25,4550,43490
870508,554,562,554,562,9855,43010
870511,564,591.75,564,584.5,26710,43200
870512,580,585,563.5,568.5,19310,46945
870513,564,577,561,576,12060,46355
870514,583,596,581,591.5,16585,48060
870515,593,597,585,586.75,15275,48390
870518,564,570,556.75,556.75,8380,48575
870519,554,565,554,558.75,5945,48455
870520,557,562.5,550.5,552.5,10535,48215
