690602,238.375,239,238.375,238.875,1320,23695
690603,238.5,238.5,238.25,238.25,590,24160
690604,238,238.125,237.875,238,845,24080
690605,237.875,238.5,237.875,238.5,305,24355
690606,238.375,238.875,238.25,238.75,645,24430
690609,238.375,240,238.375,239.5,825,24750
690610,239,239.375,239,239,930,24705
690611,239,240,238.5,239.75,1670,24785
690612,239.625,241,239.5,240.5,2285,25510
690613,240.625,241.25,240.25,240.5,875,25425
690616,240.25,240.5,239.875,240,595,25405
690617,239.75,240.125,239.625,240,555,25275
690618,240,240.875,240,240.875,885,25330
690619,241,241.25,240.25,240.5,1025,25225
690620,240.375,240.75,240.25,240.5,90,25215
690623,240.5,241,240.5,240.75,460,25350
690624,240.875,240.875,240.125,240.25,275,25500
690625,240.25,240.75,239.875,240.75,320,25615
690626,240.375,240.5,240,240,715,25530
690627,239.5,239.875,239.375,239.625,590,25490
690630,239.375,240.5,239.375,240.25,510,25625
690701,240,241.25,240,240.25,1085,25460
690702,240.25,240.875,240.25,240.25,830,25305
690703,240.125,241,240.125,241,95,25300
690707,241.375,242.75,241.375,242.375,2635,25405
690708,242.5,242.5,241.125,241.375,1835,24350
690709,241.125,241.75,241.125,241.75,1975,24920
690710,241.625,241.75,241.125,241.25,1195,24640
690711,241.625,241.875,241.25,241.5,1060,25870
690714,242,244,242,243.25,3370,25965
690715,243.25,244,243.125,243.75,805,25495
690716,243.5,243.5,243,243.5,1625,25720
690717,243.875,244.375,243.5,244.125,1395,25570
690718,243.75,243.75,242.5,243,780,24440
690722,242.875,243.375,242.75,243.25,960,24590
690723,243.25,243.25,241.75,241.75,795,23710
690724,241.5,241.5,240.375,240.375,3520,22870
690725,239.25,239.25,238,238.625,3835,23910
690728,238.5,239,238.125,238.125,1555,24110
690729,238,238.875,238,238.5,800,24080
690730,238.75,240.25,238.625,240.125,815,23985
690731,240.125,240.25,239.75,240.125,890,24070
690801,239.875,240.125,239.75,239.75,655,24155
690804,239.5,239.75,239.25,239.75,1240,24475
690805,239.75,240.25,239.375,240.125,935,24550
690806,240.125,240.5,239.75,240.125,895,24355
690807,240.25,240.75,240.25,240.5,1255,24450
690808,240.5,242,240.5,241.75,1895,24775
690811,241.25,241.75,241.125,241.375,1135,24965
690812,241,241.625,240.25,241.5,1545,24905
690813,241.375,242.625,241.375,241.75,820,25215
690814,241.375,242.625,241.375,241.75,1480,25545
690815,241.75,242,241.125,241.125,1585,26155
690818,240.625,240.625,240,240.125,940,26295
690819,240.125,240.375,239.5,239.625,970,26680
690820,239.375,240,239.25,239.375,950,27030
690821,239.25,240.5,239.25,240,1490,27080
690822,240.25,240.625,240.25,240.25,1580,27450
690825,240.25,240.75,239.875,240.75,585,27220
690826,240.625,240.625,240,240,1050,27605
690827,239.75,240.625,239.75,240.625,775,27650
690828,240.625,241.25,240.625,241.125,1020,28025
690829,240.875,241.75,240.5,241.5,1360,28480
690902,241,241,239.5,239.625,965,28330
690903,239.625,240.25,239.25,240.25,1320,28660
690904,240,240.875,240,240.5,1995,29545
690905,240.5,241,240.5,240.5,1045,29840
690908,240.25,240.25,239.875,240.125,955,30045
690909,240.25,240.5,239.75,240,2175,30430
690910,240.25,240.375,240,240.25,835,30255
690911,240.25,241.25,240,241.25,1590,30475
690912,241.375,243.125,241.375,242.75,3325,30545
690915,242.875,243,242.125,242.875,2975,31055
690916,243.125,245.25,243.125,244.875,4545,31375
690917,245,245.25,243.5,243.5,3515,31305
690918,243.125,243.375,242.625,243.125,4490,31685
690919,242.875,244.125,242.875,244,3305,31815
690922,243.5,243.5,242.375,243.25,4425,31855
690923,243.375,244.25,243,243.125,6380,32335
690924,242.875,243.5,242.75,242.875,5435,33070
690925,243,244,242.75,243.5,5875,34895
690926,242.875,242.875,241.625,241.625,7650,36885
690929,242,242.875,242,242.125,5510,36435
690930,241.875,242,241.5,241.875,4850,37480
691001,242.125,242.125,241.375,241.375,3185,38225
691002,241.5,243,241.5,243,3990,40620
691003,243.5,246.375,243.5,245.75,11570,42395
691006,246.875,247.5,245.125,245.75,11055,43215
691007,245.25,246.375,244.625,244.75,10595,45265
691008,244.5,245.625,244.375,245.375,6635,46305
691009,245.625,247,245.625,246.625,7805,46655
691010,247.125,247.375,246,246,8110,47685
691013,248,250.75,248,249,10635,49295
691014,249,249.625,248.125,248.625,6360,50470
691015,248.75,250.5,248.375,250.25,7350,50875
691016,250.25,250.25,248.625,248.625,7450,51175
691017,248.375,249,248,248.75,5555,51635
691020,248.75,249.125,248.5,248.75,7380,52130
691021,249,250.875,248.75,249.25,11730,54560
691022,249.75,250.375,249.375,249.875,8140,54485
691023,250.25,251.875,249.875,251,13075,56885
691024,251.75,253.375,251.75,252.875,13905,57310
691027,251.25,252.125,249.5,249.5,16735,58510
691028,249,249.75,247.75,247.875,13990,60015
691029,248,249.75,248,249.375,14625,62500
691030,250,250.375,249.375,249.375,11690,63540
691031,249.75,250,249.125,249.625,12655,64180
691103,249.5,250.25,249.125,249.375,11215,67910
691104,250,250,248.75,249,14950,68185
691105,248.625,248.75,247.875,248.5,14235,70025
691106,248.5,249.875,248.375,249.125,9825,69730
691107,249.5,250,249.375,249.375,7370,69775
691110,249.75,250.5,249.625,250.125,10535,68935
691111,250.5,251.25,250.5,251.125,11505,66865
691112,250.875,251.625,250.5,251.25,10735,65385
691113,251.25,253,251.25,252.375,16485,63395
691114,252.375,252.75,251,251,14380,64190
691117,250.875,251.25,249.875,250.125,10595,62685
691118,250.375,250.625,249.625,249.875,13410,61415
691119,249.875,250,248.5,248.625,9050,61970
691120,248.25,249,248,248.875,6985,61230
691121,248.875,249.125,248.25,248.25,5995,61135
691124,248,248.125,244.25,244.375,13335,57815
691125,244.75,245.5,244.5,244.875,10195,56200
691126,244.625,245.375,244.625,244.875,6135,55440
691128,244.875,245.75,243.75,243.875,8455,54440
691201,243.375,244.125,242.875,243.375,6500,53360
691202,243,243.625,243,243.5,4715,52390
691203,244.25,245.25,243.875,245.25,5420,51170
691204,245.5,246,243.75,243.75,7930,49765
691205,243.75,245.625,243.5,244.875,6975,47370
691208,245.25,245.375,244.25,244.5,3795,47445
691209,244.375,245.125,244.375,244.625,4470,47050
691210,244.5,244.875,244,244.125,3715,46650
691211,243.75,245,243.75,245,5720,45935
691212,245.375,246.25,245.25,246,7570,45510
691215,246.375,247.625,246.375,246.875,5990,44105
691216,247.125,247.625,246.875,247.125,5510,43015
691217,246.75,247.75,246.75,247.625,5075,41525
691218,247.875,248.125,246.625,246.75,4890,40925
691219,246.875,247.625,246.75,247.5,4430,40250
691222,246.75,246.75,245.25,245.25,4050,39545
691223,245,245.5,244.5,245.125,3045,40110
691224,245.125,246.5,245.125,246.5,1585,40005
691229,246.375,247.5,246.375,247.125,5285,39310
691230,247.25,247.625,246,246,9440,37530
691231,245.625,246.5,245.625,246.375,6735,35285
700105,246.125,246.75,246,246.25,10475,29365
700106,246.25,247.375,246.25,247.25,11095,24580
700107,247.5,249.125,247.5,248.875,6815,22730
700108,249.5,249.75,248.5,249.375,8095,19875
700109,249.625,250,248.25,248.5,7935,13615
700112,248.5,250.5,248.5,250.375,3425,13010
700113,250.75,251.375,250.25,250.375,4200,10990
700114,250.5,251.125,250.25,250.375,2605,10515
700115,250.375,250.875,250.25,250.875,2325,9480
700116,251,252,251,251.75,2870,7930
700119,252,252.625,252,252.375,2870,6115
700120,252,252.25,250,250.5,4945,3550
700121,250.5,250.75,249,249.25,3495,1630
