920110,601,601,599,599,60,3340
920113,600.75,600.75,600.75,600.75,0,3340
920114,601.5,602,594,594.5,30,3340
920115,596.5,607,596.5,606.5,65,3340
920116,607,609.5,605.5,606,245,3375
920117,612.5,618,612.5,616.5,420,3670
920120,617,617.5,612,613.25,60,3665
920121,614,619,614,618.25,90,3630
920122,621.5,622,613,616.25,485,3370
920123,616,616,612,612,20,3370
920124,616,619.5,616,618.5,35,3390
920127,614.75,619,613.5,616,85,3470
920128,616,619,616,619,15,3465
920129,620,623,616.5,616.5,115,3450
920130,614.25,614.25,610.25,610.25,55,3460
920131,611,612,607,607,95,3515
920203,606,614,606,612.25,55,3525
920204,613.5,615,611,611,65,3560
920205,613.5,614,611,612,35,3570
920206,610,610,608.5,608.5,50,3570
920207,608.25,608.25,606.5,606.5,25,3575
920210,614.5,617,614,616.75,40,3585
920211,615.5,617,602,602,1835,5265
920212,601.5,608.5,601.5,608.5,50,5315
920213,606,612,606,612,250,5455
920214,612.5,615,611.5,614.75,885,5795
920218,615,616.5,612,616.5,250,5940
920219,618,625.5,613.5,622,330,6025
920220,622.5,624.5,619.5,623,930,6720
920221,623,625,621.25,622,1640,7885
920224,622,628,622,623.5,2305,8580
920225,623,626,620.5,620.5,2855,9075
920226,619.5,622,615.5,615.5,1470,9480
920227,617.25,618,616.5,616.75,775,9945
920228,618.5,624,617.5,622.5,1060,10200
920302,626,630,623.5,629.5,2695,11655
920303,629,630,625,625.25,1065,11745
920304,624.5,635,624,634.5,1270,12310
920305,633,634.5,630.5,631.25,1495,13320
920306,631.5,638,631.25,636,3595,14890
920309,636.5,638.5,633,635,1090,15290
920310,636.25,636.25,629,631.75,1100,14720
920311,631.75,634,628.5,632.25,420,14860
920312,631,633.5,627.5,627.5,485,15120
920313,627,634.5,623,626.75,405,15220
920316,626.5,629,623,624.5,420,15310
920317,626,627,623.5,626.75,1210,15575
920318,627,633,627,628.5,2665,15775
920319,629.5,634.5,627.5,633,7240,17045
920320,633,635,618,618,4160,16320
920323,618.5,620.5,617,620.25,585,16340
920324,620.5,621.5,617.5,617.5,1050,16290
920325,617.5,621.5,616.5,620.75,1100,16260
920326,621.5,622,618.5,621,1350,16220
920327,619,621.5,618.5,618.5,540,16280
920330,619,622.5,618,619.5,1065,16590
920331,620,621.5,619,621.25,305,16770
920401,621.25,621.25,610,610.25,785,16910
920402,612,612,609.5,610,795,17385
920403,610.5,612,604.5,608.75,2135,17010
920406,607.25,609.5,606,609.5,470,17270
920407,609,610,599,600,1320,18225
920408,599.5,600.25,595.5,596.25,1785,17895
920409,597,598.5,596.5,597.75,885,18165
920410,598.5,604,598.5,601.5,1065,18200
920415,600,608,600,606.5,725,17860
920416,606.25,606.5,605,606.5,705,18185
920420,607.5,610,605,608.5,405,18240
920421,608.5,615,608.5,614.25,1375,18950
920422,613,613,608.5,608.5,425,19025
920423,609,612.5,608.5,612.5,345,19140
920424,612,612,605,605.25,1370,19405
920427,606.5,607.5,602,602,1360,19695
920428,602,605.75,601.5,603.5,545,19640
920429,604,605,602.5,602.5,235,19800
920430,603.5,604.75,602.25,603,350,19940
920501,602.5,614,602.5,614,1605,20290
920504,614,623.5,614,616.5,935,20695
920505,614,616,613,616,1020,21040
920506,614,618.5,612.5,617,1050,20915
920507,621,622,618,621.75,390,20915
920508,620,620,613.75,618.5,590,21155
920511,614.5,621,614,617.75,560,21190
920512,625,630,622.5,629.5,1535,21735
920513,629.5,644.5,629.5,643.25,3725,23420
920514,637,644,634.5,639,3045,24930
920515,641.5,648.5,637.5,639,4870,27085
920518,637.5,646,637.25,645,1270,27360
920519,636.5,639,627,630,2345,28075
920520,630,634.5,627,630.5,1945,27990
920521,622.5,623.5,613,615.75,2210,27410
920522,617.5,619,616.5,617.25,1335,27520
920526,617.5,625,614.5,623.5,655,27510
920527,624,636,623.5,627.75,1395,27310
920528,626.5,630.5,623,624.5,715,27260
920529,629,638,629,634,1555,27780
920601,645,659,642,642.75,5325,29880
920602,646,651.5,644.5,649.75,2505,30815
920603,645.5,649.5,641.5,645.25,3030,32190
920604,641,648,639.5,642.5,1775,31940
920605,629,631,626.5,628.5,1405,31875
920608,631,644,631,643.75,3020,32805
920609,650,655,648,651.75,4415,33600
920610,646.5,649.5,644,647.5,4040,32450
920611,648,649,641,643.25,3375,32495
920612,638,642,637,641,4560,33520
920615,627,627,613.5,617.5,2800,33485
920616,619.5,624,618,618.25,2690,33955
920617,625.5,629,622.5,626.5,1210,34370
920618,622.5,628,619.5,627.5,1170,34230
920619,627.5,628,624.5,625.75,4960,35065
920622,625,625.5,616.5,618,4000,34945
920623,615.5,627,615.5,625.5,3445,34295
920624,624.5,627,619.5,621.5,3850,33560
920625,629,633.5,627,631.25,6480,35225
920626,633,634,631,631.5,2420,36555
920629,623,631,617,630,7475,37585
920630,628,629.5,626,627.5,4230,37135
920701,611,624.5,610.5,621.5,4855,37225
920702,619.5,621.5,611.5,613.25,4530,37935
920706,592,599.5,592,594.25,8610,39550
920707,594.5,597.5,594,595.5,5710,38850
920708,594.5,598.5,594,595.5,3265,37755
920709,596,597,589.25,589.5,8680,36060
920710,593,595.5,591.75,593.25,5595,36130
920713,585,590.5,583.25,589.5,7630,36225
920714,589,590.75,585,585.25,4955,36470
920715,582.5,585.25,581.5,583.75,9160,38260
920716,583,583.75,576.25,577.25,6880,37135
920717,578.5,582,573.5,573.75,7605,39495
920720,573.5,574.5,568.5,571.25,6620,39840
920721,572.5,573.75,571,571.5,2835,39515
920722,571.5,573,569.25,570.75,6595,41260
920723,571.25,571.75,564.5,564.75,6480,41170
920724,564.5,564.75,562.25,562.5,9205,41850
920727,562,568,560.25,564.75,6990,41560
920728,565.5,571.75,565.5,570,4415,42380
920729,571.25,574.75,569.25,574,6135,42395
920730,574.5,575.5,567,567.25,5385,44695
920731,569,570.5,558,558.75,12400,46575
920803,557.5,558.75,553,557.5,8240,47180
920804,558.5,559.5,554,556.5,8820,49470
920805,554.5,557,550.5,551,10140,51090
920806,551,552.75,547.5,548.75,10260,50525
920807,542,543.5,534,534.5,15655,51295
920810,535,542.5,535,541.75,11570,52360
920811,544.5,547,543.25,546.75,7545,52585
920812,547.5,547.5,542.5,544,9820,55690
920813,547.5,555.5,547,554.5,16800,58055
920814,555.5,555.5,550,552.5,5470,58020
920817,553.5,557.75,553.25,556,5250,58255
920818,551.5,551.5,546,549.5,6500,60380
920819,551,551,545.5,547,7815,61285
920820,548,552.75,548,550,6700,59675
920821,553.5,554,550.25,553,6250,59475
920824,555,562,552.5,560.75,10395,59280
920825,564,564.25,558.25,563.5,9265,59665
920826,561,562,559,559.5,6595,59480
920827,557,557,550,551.25,12665,60025
920828,551.5,551.5,547,549.75,14385,61530
920831,546.5,549,544.5,548.25,13310,62470
920901,550,555.5,550,552.25,8710,62880
920902,556,558.5,551.25,556.5,18355,65870
920903,556.5,560.25,554.5,557.5,9100,66070
920904,556.5,562.25,556,561.5,7375,65780
920908,566,569,564,568.75,10165,65345
920909,568.5,568.5,562,564,12615,63140
920910,561.5,562.25,559.5,561.5,9470,64195
920911,558,559.75,552.75,556.75,11740,65085
920914,554,554.75,550.25,554.25,10580,66920
920915,559,565.75,559,564.25,13625,66680
920916,558,565,556.5,562.25,14060,66765
920917,562.5,562.75,552,552.5,14840,70285
920918,552,553,548.75,549,12215,70210
920921,547.5,552.25,547,550.75,14145,72530
920922,550,550.25,544.75,545.75,11280,72465
920923,545.5,548.25,542.25,544.75,21845,74115
920924,547,553.75,546,549.75,15115,75885
920925,551,552,548,550.25,9175,77070
920928,546,547.5,544,545.75,14885,78440
920929,545.5,549.5,544.25,548.5,16430,79165
920930,548,550.5,547.25,547.5,14880,81635
921001,545,545.75,539.25,539.5,24070,85335
921002,537.5,539,534.25,534.75,19860,88760
921005,532.75,538.25,532,535,25875,92010
921006,535,539.5,534.5,537,28555,93775
921007,537,538,535,535.25,26750,95765
921008,534,536.25,533.25,535.25,26655,100280
921009,542.5,543,537.5,537.75,32250,104085
921012,535.5,544.5,535,542,26805,106505
921013,542.5,544.5,541.5,543.25,19240,110125
921014,545,548,544,545.25,38885,107700
921015,545.75,546.5,542,542.5,30180,107305
921016,542,544.75,541.5,542.75,27115,111975
921019,542,555,542,549.75,51510,114870
921020,551,554,549.5,552.75,34515,121010
921021,551.5,552.75,548.75,549.5,37100,125765
921022,548,555.5,547,552.75,42565,136040
921023,552.5,552.5,548.5,548.75,38020,142850
921026,546,548.75,546,547.25,52140,160270
921027,548.5,550,547,547.5,49050,174320
921028,548,549.5,545,545.25,63450,184820
921029,545.25,548.5,545.25,548,98800,201470
921030,549.5,556,549.5,552.75,147810,222275
921102,555.5,558.75,554,556,112905,234165
921103,556,558.5,554,557.25,76460,237690
921104,554,555,550.25,553,106585,246990
921105,550.5,553,543,544.5,150410,241105
921106,547,553.5,547,553,108340,243555
921109,553,553,547.75,551,73805,302555
921110,551,553,549.75,552.25,64865,239910
921111,547.5,562,546.5,561.5,166805,243470
921112,560,562.5,558.25,560.75,103295,244250
921113,560.5,563.75,559,562.25,89835,253585
921116,561.5,562.25,558,558.5,83895,254350
921117,558,567,558,566,144105,257080
921118,565.5,567,563,563.5,94560,255900
921119,563,565.75,561.5,564.25,76895,251875
921120,565,566,559,559.5,111980,250515
921123,560,566.5,559,565.5,85245,250620
921124,565,569,563,568,88805,247445
921125,567,568.75,565.5,568.25,51330,244675
921127,567,567.75,565,565.25,31535,246950
921130,564,567.5,562.5,563.75,74220,243650
921201,562.5,562.5,558,559.75,93630,237320
921202,558,563.25,558,562.5,87630,235085
921203,561.5,564.75,559.5,563.25,98325,223300
921204,564,564,559.75,561,64515,216310
921207,560,562.5,558.25,559.5,67820,209950
921208,559.75,561.25,556.25,560,72065,205875
921209,560,568.5,559.5,567.25,124630,203390
921210,567,572.75,566.25,572,105930,200915
921211,571,573.75,571,571.75,100685,201555
921214,573,575.25,571.25,571.5,113410,204975
921215,571,571.75,569.25,570.75,66270,196995
921216,571,571,568,569.75,57235,187150
921217,569.5,574,568.75,569.25,74545,182620
921218,568.5,571.5,566,571,83020,167305
921221,572,573.75,570.5,573.25,69730,149725
921222,574,577.5,572.5,576.75,76300,136385
921223,575.5,577.75,575,575.5,44645,130195
921224,575.5,577.75,575.5,577.25,18775,126220
921228,578,579,572,572.25,46915,110570
921229,571,571,566.75,567.75,63535,93370
921230,568.25,570.25,565.75,566,72305,79925
921231,566.5,569.25,565,568.75,41445,67245
930104,567,567.25,562.25,562.5,40310,51215
930105,562.75,565.75,561.75,565.25,43950,45025
930106,564.75,572.75,564.75,571,22710,37760
930107,573,576.5,572.5,576.25,18050,28455
930108,575.75,579,574.5,576.5,5110,25865
930111,574.5,577.25,574.5,576.75,13460,21685
930112,576.5,583.5,576.5,582.75,8360,20030
930113,580.5,584.25,578.5,582.75,10245,16240
930114,584,586,577.5,577.75,7500,13215
930115,578,583,577.5,583,6685,11070
930118,581.75,588,580,587.25,9750,5525
930119,588.5,589,585.5,586.75,6500,3715
930120,585.5,586,581,582.25,4385,2200
