691002,243.25,243.875,243,243.875,75,305
691003,244,246,244,245.25,95,340
691006,245.75,245.75,244.125,244.125,280,390
691007,243.75,244.375,243.5,243.5,150,420
691008,243.5,244,243.125,243.875,95,445
691009,243.875,244.5,243.125,243.625,400,690
691010,243.75,243.875,242.75,243,205,875
691013,244.25,244.5,243,243.625,2155,2320
691014,243.625,244.75,243.375,244.5,755,2700
691015,244.375,245.75,244.125,245.75,535,2630
691016,245.625,245.75,244.5,245.125,450,2915
691017,245.5,245.5,245,245.5,325,2895
691020,245.5,246.125,245.5,246.125,275,2920
691021,246.5,247.625,246.25,247.125,365,3095
691022,247,247.5,246.75,247,160,3115
691023,247.375,248.25,247.25,247.5,80,3150
691024,249,249.25,248,249,280,3370
691027,248,248.5,246.625,246.75,180,3460
691028,246.5,247.5,246.25,246.5,485,3530
691029,247.25,247.5,246.875,247.375,320,3745
691030,247.375,247.5,246.875,246.875,360,3955
691031,246.5,247.5,246.5,247.375,255,4055
691103,247.25,247.5,247.25,247.5,100,4055
691104,247.25,247.75,247.25,247.5,165,4110
691105,247.25,247.375,247,247.375,30,4095
691106,247.25,248,247.25,247.625,25,4115
691107,247.5,247.75,247.375,247.5,310,4305
691110,248,249,247.875,248.25,105,4345
691111,248.75,249.25,248.75,249,60,4400
691112,249,249.625,248.75,249.625,310,4455
691113,249.5,250.75,249.5,250.25,515,4575
691114,250.5,251,249.75,249.75,500,4845
691117,250.25,250.375,249.5,249.75,250,5045
691118,250.125,250.375,249.875,250.125,345,5090
691119,250.25,250.25,249,249.25,525,5215
691120,248.5,249.875,248.5,249.875,150,5260
691121,250.125,250.375,249.5,249.625,385,5325
691124,249,249.25,247.75,248,1400,5550
691125,248.125,248.375,247.25,247.375,1050,5485
691126,247.5,247.875,247.125,247.625,315,5480
691128,247.5,248,246.125,246.125,305,5505
691201,245.25,246.625,245.25,245.25,515,5475
691202,245.75,246.25,245.75,246.125,195,5395
691203,246.375,247.375,246.375,247.25,360,5255
691204,247.625,248.125,247,247,465,5430
691205,247,248.5,246.875,248.25,420,5240
691208,247.75,248.375,247.75,247.875,140,5325
691209,247.875,248.25,247.75,248,185,5350
691210,248,248.25,247.25,247.25,140,5435
691211,247.375,248,247.375,247.625,200,5370
691212,248,248.125,247.625,247.75,590,5675
691215,248,249.125,248,248.75,395,5725
691216,248.75,249.25,248.625,249,450,5765
691217,249,249.75,248.875,249.625,605,6035
691218,249.75,249.875,248.875,248.875,405,6090
691219,248.875,249.625,248.875,249.375,160,6095
691222,249.25,249.625,248.5,248.5,675,6120
691223,248.75,248.875,248.5,248.75,340,6170
691224,249,249.75,249,249.75,110,6160
691229,250.25,250.5,249.875,250,215,6155
691230,250.75,250.75,249.5,249.5,150,6155
691231,249.25,249.875,248.5,248.5,695,5990
700105,248.375,248.5,246.875,247,880,5755
700106,247.25,247.875,247,247.75,1380,5700
700107,248,249.25,248,248.75,2175,5985
700108,249,249.75,248.625,249.75,1155,6310
700109,249.25,250.125,249,249.125,675,6415
700112,249.375,250.5,249.375,250.375,615,6675
700113,250.5,250.5,249.875,250,305,6740
700114,250.25,250.625,250.25,250.375,570,7015
700115,250.625,251.375,250.625,251.25,3025,6790
700116,251.5,252.25,251.5,252.25,1910,6780
700119,252.875,253.5,252.875,253.375,660,6945
700120,252.75,253.25,252.5,252.5,1385,7780
700121,252.5,254.75,252.5,254.25,905,7825
700122,254.25,255.375,253.875,254,835,8035
700123,254,254.25,253.25,254.25,875,8440
700126,254.25,254.25,253.375,253.5,1035,8400
700127,253.25,253.875,253,253.5,1215,8960
700128,253.25,253.625,252.625,252.625,755,8790
700129,252.75,252.75,252.25,252.375,910,9225
700130,252.25,253,252.25,252.875,645,9245
700202,252.875,253.875,252.875,253.625,180,9325
700203,253.875,254.25,253.375,253.375,800,9550
700204,253.75,253.75,251.75,252.25,1325,10070
700205,251.5,252.375,251.5,252.25,1440,10415
700206,252.5,252.625,252,252,1105,10700
700209,252.25,252.5,252.125,252.125,990,10745
700210,251.875,251.875,251.5,251.5,485,10900
700211,251.5,252,251.5,251.875,365,11020
700212,252.125,252.125,251.625,251.75,295,11210
700213,251.625,252,251.5,252,295,11215
700216,252.125,253.625,252,253.25,420,11290
700217,253.625,253.875,253.25,253.5,230,11260
700218,253.75,254.625,253.75,254.375,835,11285
700219,255.5,255.5,253.625,253.75,1700,11555
700220,254,254.875,253.875,254.625,885,11605
700224,255,256.5,255,256.375,1280,11890
700225,256.5,256.5,255.25,256.125,1470,12300
700226,255,256,254.625,254.875,960,12100
700227,254.75,254.875,254.25,254.5,1945,12245
700302,254.75,256,254.625,255.875,675,12175
700303,256.125,256.5,255.75,256.375,550,12180
700304,255.75,256,255,255,1120,12400
700305,255.25,256,255.25,255.75,590,12310
700306,256,256.75,255.75,256.375,365,12320
700309,256.25,256.25,255,255,560,12435
700310,255,256.125,255,255,1350,12535
700311,255.125,256.25,255.125,256,1030,12765
700312,256.25,256.5,255.625,256,775,12590
700313,255.625,256,255.25,255.75,195,12520
700316,255.625,255.75,255.25,255.375,225,12660
700317,255.375,256.5,255.375,256.25,325,12550
700318,256.25,256.5,255.875,255.875,665,12785
700319,255.75,255.75,255.125,255.5,400,12965
700320,255,255.5,254.875,255,1370,13025
700323,254.75,255.5,254.75,255.375,365,13160
700324,255,255.125,254.625,254.75,555,13055
700325,254.375,255,253.875,254.75,1450,13045
700326,254.875,255.75,254.875,255.375,695,12625
700330,255.125,255.375,254.875,255.125,325,12515
700331,255,255.5,254.875,255.5,405,12455
700401,255.75,257,255.75,257,1090,12170
700402,257.25,257.375,256.625,256.75,1050,12340
700403,257.5,258.25,257.25,257.75,1305,12380
700406,257.75,258.25,257.75,258.25,520,12475
700407,257.875,257.875,257,257.125,620,12295
700408,257.25,258,257.25,257.875,485,12470
700409,258,258.75,257.875,257.875,1575,13380
700410,258.375,258.625,258.375,258.5,1030,13410
700413,259,260.625,258.875,260.375,2280,13730
700414,260.875,261.125,260.5,260.75,1190,14100
700415,260.25,260.625,259.625,259.75,1120,14250
700416,260.25,261,259.875,260.875,705,14200
700417,261.125,261.375,260.625,260.625,775,14135
700420,261,262.375,261,261.875,2195,13615
700421,262.125,264.625,262.125,264.375,1770,14075
700422,264.375,264.75,262.875,262.875,1150,14290
700423,262.25,263,262,262.875,880,14205
700424,265.5,265.75,264.125,264.5,2005,15045
700427,264.125,264.375,262.625,263,1405,14850
700428,263.125,263.375,262.25,262.5,1205,14545
700429,262.125,262.25,260.5,262,1095,14210
700430,262.25,264,262.25,264,770,14300
700501,264.625,264.625,262.625,262.625,865,14590
700504,262.125,262.5,261.625,261.75,175,14610
700505,261.25,261.5,260.875,261.25,615,14500
700506,261.5,261.5,260,260,685,14450
700507,259.75,260.5,259,260.125,930,14530
700508,260.625,261,259.875,261,700,14665
700511,261.25,261.875,260.875,260.875,780,14600
700512,260.75,261,260,260,670,14665
700513,260,260.25,259.625,259.625,850,14580
700514,260,260.875,259.875,260.625,605,14530
700515,260.875,261.5,260.5,261.25,710,14605
700518,261.375,261.375,259.5,259.5,565,14605
700519,260.25,260.375,259.25,259.375,490,14530
700520,259.5,260,259.5,259.75,510,14480
700521,260,264,259.875,263.75,3255,16030
700522,263.5,264.75,262.625,264.75,1765,16585
700525,264.625,264.625,262.5,262.5,570,16650
700526,262.25,263,261.5,262,830,16765
700527,262.625,263.125,262.25,263,715,16965
700528,263.125,263.75,261.5,261.875,1085,17005
700601,262,262.25,261.375,262,705,16040
700602,261.875,263.375,261.75,262.625,1045,16810
700603,262.875,264.75,262.875,264.25,1540,16815
700604,264.25,266.375,264.25,266.25,3185,17520
700605,267,267.25,266.25,266.25,1730,18045
700608,266.625,269.125,266,269,3180,18415
700609,269.5,271.875,268.75,270.5,4330,19130
700610,270.25,276.25,270.125,276,3235,19980
700611,276.25,277.75,274.25,275.5,9345,23330
700612,275.25,276.25,273.75,275.75,6455,25260
700615,275,276.5,274.75,275,6520,27540
700616,275,275.5,272.125,272.25,4710,28720
700617,271.75,272.625,270.75,271.875,4710,29815
700618,272.25,274.5,272,273.5,4830,30335
700619,274.25,275.75,273.875,274.5,4680,31040
700622,275.75,277.625,275.375,276.75,6480,31290
700623,277.625,281.25,277.25,281,6125,31160
