860320,529.75,531.5,524,525,2710,5460
860321,523,523.75,521,522,295,5660
860324,519,522.75,519,520.25,780,5900
860325,519.25,522.25,519,521,1000,6280
860326,523,527.75,523,527.5,525,6475
860327,526.5,526.5,524,524.25,800,6750
860331,523,535,523,531.25,620,6820
860401,531.5,535.5,530.75,535.5,110,6820
860402,534.75,534.75,531.5,531.5,780,7085
860403,528,528.5,519.5,519.5,745,7520
860404,521.5,521.5,517.25,518,655,7320
860407,519,522.5,519,522.5,125,7310
860408,524.5,524.5,522.75,523.75,135,7275
860409,521.5,521.5,516.5,517.25,575,7560
860410,516,521,514,516.75,860,7925
860411,516,518.25,515.5,517,190,7945
860414,518,518,516,517.25,415,7980
860415,516.5,518,516,516.5,95,7970
860416,518.5,518.75,509.75,509.75,1385,8990
860417,509.5,513,506,512.75,2365,9365
860418,513,513.5,511,512.5,1120,9740
860421,512,512,509.5,512,350,9745
860422,511,517,511,515.75,340,9615
860423,514.5,516.5,514,515.75,60,9615
860424,514.5,515.75,514,515.5,290,9850
860425,515.25,516.5,515,516.5,380,9940
860428,514.5,518.5,514,518.5,660,10105
860429,522.5,537,522.5,531,1025,10555
860430,534,561,533,552,2935,11105
860501,546,546,532,532,1665,11100
860502,530.5,532.5,526,527.75,1470,10860
860505,529,532,527,531.75,875,11010
860506,531,535.75,528,535.5,1770,11500
860507,533.75,536.5,531,532.25,2020,12565
860508,543,560.5,543,547.5,4555,13300
860509,548,553,545,547,1225,13475
860512,542,542.5,532.5,537.5,2040,13695
860513,541,545,540,541.25,490,13805
860514,539,542.5,538,539.5,935,13860
860515,539.5,540,528,529,920,13840
860516,525.5,529,525.5,528.5,975,14195
860519,524.5,527.75,522.5,527.75,1120,14060
860520,527.75,529,524,526,1020,13885
860521,526,526,522.25,522.25,1605,13155
860522,521,523.25,520.5,521.5,785,13435
860523,521.25,525.25,520.5,523.75,1130,13355
860527,521,523.5,520.75,521.25,240,13325
860528,521.5,522.5,519.5,520,625,13615
860529,519,521.5,519,520.5,2060,13755
860530,519.5,520,515.25,515.25,1540,14140
860602,515,516,512.25,513.75,515,14235
860603,515.5,517.25,514.75,516.25,350,14385
860604,516,516.5,513.75,515.75,940,14510
860605,516.5,518,513.5,517.75,2810,15720
860606,519,521.25,518.5,519.5,4590,17360
860609,519.5,519.5,513.75,514,3785,17510
860610,513.25,517.5,512.25,517.25,1995,17360
860611,518,518.75,515,516.25,680,17555
860612,514,514,512.5,513.25,435,17565
860613,511.75,514.5,508,508.5,565,17675
860616,509.5,510.5,507.5,508,1560,17560
860617,509,520.5,508.5,513.5,4185,18880
860618,514,518.5,513.75,516,1090,18410
860619,514.75,520.5,514.75,519.5,2355,18915
860620,517,517.75,514.75,516,1215,18965
860623,512.5,513,511,512,2230,19455
860624,512,512.25,507.25,509,4380,20225
860625,509,509,502.5,502.5,2835,21580
860626,503,505.5,501.5,502,1365,21745
860627,502.5,503.5,500.75,501.75,1155,22100
860630,499,499,493.5,493.75,2135,22080
860701,493,497.5,492.5,492.75,2420,22470
860702,496.5,498,495.5,496.75,1555,22760
860703,499.5,500,497.75,499.75,1230,23180
860707,496.5,496.5,490,492.75,1315,23060
860708,497.5,501.5,496.75,497,2450,23050
860709,499.5,500,494,494,1335,22785
860710,492,492,488,491,1830,23145
860711,495.5,497,493.75,496.5,4030,23160
860714,492,498.25,492,497.5,3535,24105
860715,506.5,511,504.5,509.75,5105,25175
860716,518,527,515.5,525.5,5605,26255
860717,524,524.75,516.5,517.75,3560,26050
860718,513,516.75,512,513.5,3035,26570
860721,518.75,527.25,518.25,524.5,2280,27230
860722,518,518,512.25,514.5,3685,27620
860723,520,520,515.5,516,1585,27970
860724,516.5,517,509,509,2675,29180
860725,507,515,506.5,514.75,3985,29580
860728,515.5,519,513,515.5,2340,29200
860729,516,517,512.75,514.5,1865,29010
860730,522,523,519.5,521,2665,29610
860731,516,516.5,507,509.25,3930,29710
860801,506,513.5,500.25,507.5,4680,29765
860804,496,500.75,496,497.75,3340,30165
860805,496,496.5,490,490,4920,30470
860806,487,492,486.5,489.75,2670,30385
860807,491,492.5,484.25,484.5,3470,31020
860808,484.5,487.75,483.75,484.75,2470,31005
860811,483,489,483,488.25,3090,31085
860812,487.75,488.75,485,485.25,4360,31700
860813,477.5,480,475.5,479.75,5295,31725
860814,482,488.25,482,485,3205,32050
860815,488.5,488.5,482.5,482.75,3215,31265
860818,482.5,487.5,481,486,4085,31920
860819,488,489.5,479,479.25,6265,32530
860820,478,479.5,476.25,476.25,3120,33395
860821,476.5,481.25,476.5,479,4760,34440
860822,483,483,476,477,4790,35640
860825,477.5,479,474,477,3585,36130
860826,478,480,476.75,477.25,1600,35905
860827,478,481.5,476.75,480,5395,35760
860828,481,481.25,478.75,479,4130,36440
860829,481,488.5,481,488.25,4870,36225
860902,481,481,475.75,479.25,7890,37635
860903,480,482.5,477.5,482,2895,37820
860904,485,486.25,482.25,485.5,3095,38300
860905,487,488,484.5,486.5,3995,39885
860908,484,486,482.5,485,2440,39295
860909,488,489.25,484.5,487.5,6500,40840
860910,487,488.5,482,482.5,5920,41980
860911,482,483.5,480,483.25,2215,42225
860912,486,486,482.75,484.75,4115,42530
860915,483,483.25,481,481.75,3040,43680
860916,481.5,484,481,483.25,4550,43810
860917,485.5,486,484,485.5,4555,43115
860918,488,490.5,487.75,490,5365,43890
860919,492.5,496.5,492,494.75,11155,46025
860922,495.5,498,493.25,494.75,8180,45625
860923,495.5,498.5,492.75,496.25,8930,45455
860924,498.5,501.5,492.5,492.75,12520,48020
860925,491.5,491.5,487.5,488.5,9430,47930
860926,489,491.5,488,489.75,3575,48255
860929,497,498,493.5,497.5,10175,48190
860930,501,501,494,494.25,9295,47510
861001,495,496.5,492.5,495.75,7890,48455
861002,494.5,497.5,493.25,495,9355,50475
861003,496.5,496.5,489,490,13630,53435
861006,485.5,485.5,477.75,478.25,23245,55255
861007,477,480,477,477.75,11860,57965
861008,478.5,481.75,478.5,481,10225,57980
861009,483,484.5,479.5,479.5,16850,59060
861010,481.75,482.25,479.5,480.25,9995,61155
861013,478,481.75,477.25,480,9620,62395
861014,479,482.5,479,482.25,9960,64745
861015,481.5,481.5,479.5,480.75,12180,66365
861016,479.5,485.25,479,484.75,23115,68175
861017,486.5,486.5,481.75,482.25,20235,71530
861020,481.5,489.5,481,488.75,29910,79625
861021,489.25,491.5,485.75,490.5,28020,84065
861022,493,495.5,491,493.5,45780,92980
861023,492.5,493,488.5,489,38115,98480
861024,487,492.5,486,491,41045,106385
861027,492,499.5,491.75,499.25,48325,114810
861028,503,503.5,496.5,498.25,69165,132030
861029,494,495.5,492.5,493.5,60710,140840
861030,493.5,503.5,493,502.5,79385,155185
861031,500,504.5,498.75,500,95035,162055
861103,498,502.5,498,500.75,72760,161265
861104,502.5,504.75,499.25,499.5,86170,167040
861105,497,503,496.75,502.75,95845,165630
861106,501.5,502.5,498.25,500.75,82435,160980
861107,499,501.5,498.75,500.25,76980,157880
861110,499.5,502.25,499,500.25,64190,162585
861111,498,501.25,497.25,500,84230,166810
861112,499.5,501.25,498.75,500.25,66095,162125
861113,501,505.75,500.75,504.25,94935,167635
861114,505,507.25,502.5,503.25,93635,159790
861117,501,501.5,495.5,495.75,106010,159995
861118,496,498.25,494.5,497.5,86190,159375
861119,498.5,502.25,497.5,502,83815,162035
861120,503,503,499.5,500.25,58745,160705
861121,500,500,497.75,498,60515,161285
861124,497.5,498,495.5,496,43900,156900
861125,497,498.5,496.5,497.75,35220,157885
861126,498,503,498,503,48450,154455
861128,504,506,503.25,503.5,42695,156635
861201,504.5,504.75,502.75,503.75,31975,157990
861202,503.5,503.5,500.75,502,41350,157900
861203,502,502.5,500.5,501.75,37430,156540
861204,501,501,496.75,497.25,60980,149740
861205,497.5,498.75,496.5,497.5,35690,149325
861208,497,498,495.75,496,48270,147325
861209,495.75,495.75,491.5,491.75,82260,136560
861210,491.25,494,491.25,493.75,45455,132765
861211,492,492.75,488.5,488.75,67885,129495
861212,487.25,489.5,485.75,486.25,56645,128475
861215,486.25,488.5,485.5,487.25,38575,118940
861216,487,488.25,486.25,488,47190,113820
861217,487.5,487.75,484,485.5,38615,112915
861218,486.5,486.5,483.75,485.25,29215,106140
861219,485.75,487.25,485.5,486.75,31610,105605
861222,486.5,490.75,486.5,490.25,22695,104135
861223,491,491,487.5,488.25,31525,102645
861224,489,491,489,490.75,14580,98320
861226,491,493.5,490.75,493,11385,97515
861229,493.5,493.5,487.25,487.5,34460,80520
861230,487,489.25,485.75,489,58015,70415
861231,489.5,491.25,489.25,490.75,33540,63065
870102,491,491.5,488.25,488.5,12980,59525
870105,487.5,489.75,484,489.25,23995,52615
870106,489.5,490.25,485.5,486.25,19645,46635
870107,486,490.5,485.5,490.5,23100,37425
870108,492.5,495.75,492.25,494.25,16395,30365
870109,494.5,494.75,491.75,494,10865,24780
870112,496.5,496.5,494.5,496,6540,21395
870113,496.5,496.5,494,494.25,10770,16425
870114,494.75,498.5,494,498,9980,14265
870115,497.75,499,496,497,5750,12305
870116,496.75,498.5,495.75,497.75,6335,9655
870119,498.5,499.5,497.75,499,4805,7575
870120,498.5,499.25,495.25,495.5,6350,4375
870121,495,495.25,492.75,494,3685,1620
