900330,648,648,648,648,225,225
900402,646.5,648,639,639,50,275
900403,643,643,639.5,643,200,475
900404,645,645,645,645,0,475
900405,648.5,649.5,646.5,649.5,50,525
900406,646,646,646,646,0,525
900409,650.5,650.5,647,648,20,525
900410,646.5,646.5,646.5,646.5,0,525
900411,651,651,651,651,0,525
900412,651,651,646,647,55,530
900416,651,651,651,651,0,530
900417,652.5,656,651.5,656,10,535
900418,652.5,652.5,652.5,652.5,0,535
900419,655,657,654,657,200,735
900420,659,662,658,661.5,460,845
900423,663,663,663,663,0,845
900424,664,664,658,658,325,1045
900425,667,669,667,669,5,1045
900426,670.5,686,670.5,686,155,1150
900427,680,694,680,694,360,1190
900430,691,691,688,690,130,1300
900501,700,710,687.5,687.5,140,1380
900502,690,693,684,693,565,1765
900503,693,695,687,687,1555,2315
900504,688,693,687,688,1270,3530
900507,700,702,695,697.5,170,3565
900508,698,702,695,695,470,4030
900509,696,710,696,709,620,4065
900510,710,711,707,707,250,4280
900511,705,708,688,690,270,4280
900514,685,685,678.5,678.5,10,4270
900515,680,680,668.5,670,105,4355
900516,672,673.5,668,668.5,70,4420
900517,672,682,672,680,50,4455
900518,680,680,668,668,130,4495
900521,662,665,658,658,175,4540
900522,661.5,664,659,659.5,110,4620
900523,661,665,660.5,660.5,50,4655
900524,666,670,666,670,15,4670
900525,672,674,670.5,670.5,300,4960
900529,674,674,655,657,305,5170
900530,657,661,655.5,656,195,5245
900531,656,660.5,656,658.5,105,5160
900601,658.5,658.5,651,651.5,285,5335
900604,649.5,649.5,640,643,245,5410
900605,645,645,642,643.5,60,5380
900606,652,653.5,646,646,285,5515
900607,649,659.5,648.5,657,385,5375
900608,657,661,652,652.5,765,5585
900611,648.5,659.5,648.5,657,200,5515
900612,661,662,659,660,165,5465
900613,660,663,660,660,80,5515
900614,650,651,643,645,285,5630
900615,646,648,642.5,642.5,145,5650
900618,642,654.5,642,653.25,105,5680
900619,654,654,647,652,75,5735
900620,659.5,663.5,656,656.5,460,5885
900621,656.5,663,656,663,105,5920
900622,661.5,661.5,655,656,100,5930
900625,658,675,658,674,230,6065
900626,668,672.5,668,668.5,620,6015
900627,672,676,670,670,580,5835
900628,672.5,672.5,670.5,671,250,5985
900629,682,689,682,689,470,6255
900702,702.5,718,702,706,1070,6325
900703,707,710,703.5,708,880,6655
900705,697,697,689,689,1260,7080
900706,690,692,678,679,1050,7430
900709,680,680,670,676.5,265,7355
900710,677.5,679.5,675,679,385,7115
900711,674,674,666,670,1400,7135
900712,666,672.5,665,665,370,6990
900713,674,675.5,667.5,668,515,7050
900716,660.5,660.5,654,654.25,865,7065
900717,655,657,652,652,1195,7110
900718,654,659.5,652.5,653,565,7370
900719,657.5,657.5,654,656,295,7450
900720,652,652,637,637,375,7545
900723,634.5,642.5,629,641.75,1415,7810
900724,642.5,644,637,637,445,7715
900725,638,640,633,634,1850,8225
900726,633.5,646,633.5,645.5,1150,8265
900727,646,646,632,634,1715,9160
900730,631.5,640.5,631,640.5,325,9210
900731,642,645,638,643.5,245,9125
900801,644,645,629,629.25,1215,9635
900802,633,636,626.5,628,1285,9730
900803,625,635,625,632,1050,10605
900806,631,643,631,643,1320,11005
900807,643,644,640,643.75,920,11160
900808,643,643.5,640,640.75,465,11205
900809,642,648,641.5,646.75,1150,11075
900810,659,666,656.5,659.5,2480,11085
900813,655.5,658,650,656,1100,10845
900814,653,662,652.5,662,1615,11005
900815,662.5,665.5,653,665.25,1855,11045
900816,666.5,667,663.5,665.25,1785,11150
900817,662,670,657.25,668,1160,10725
900820,670.5,672.5,664,664,765,10915
900821,662.5,664,659,662,1065,10960
900822,664,668,662,667.25,605,11070
900823,672.5,682,671.5,680.75,2300,11185
900824,679,686,678.75,685,1435,11645
900827,677,682,674,674.5,2650,12310
900828,673,676,670.5,675.75,1100,12090
900829,675,675.5,660,660.25,2485,12625
900830,661.5,663,655.5,658,2145,12435
900831,657,659,653.5,654,1610,12835
900904,654,664,654,664,1600,12795
900905,665.5,668,663.5,667.75,1585,12840
900906,671,673,668.5,672.75,1870,13165
900907,667.5,669,665.5,667,2785,13535
900910,662,674.5,661,674.25,2265,13780
900911,676.5,680,676,680,2205,14625
900912,678,682.5,677.5,681.5,1085,14815
900913,674,680,669,675.25,2455,15295
900914,677.5,680.5,673.5,677.25,1405,15725
900917,678.5,679,670,670.25,1365,16365
900918,672.5,678,669.5,676,1540,16180
900919,675,675.5,661.5,662,2570,17400
900920,662,667.5,660.5,661,2305,17315
900921,659.5,666,655,655.25,2690,17810
900924,655,658.25,651,656,4600,18925
900925,660.5,663.25,658.5,661,4615,20430
900926,659.75,661.25,655,658.25,5530,21830
900927,659.5,665.5,658.5,663.25,3645,22735
900928,664.5,664.5,659,662.5,2585,23715
901001,656.5,657,649,649.5,8835,25595
901002,650.5,655,650,652.25,3880,25375
901003,655.5,670.25,655.5,664.75,11285,27165
901004,666.5,668,661,661.25,5700,27675
901005,661.5,666,661,661.5,4185,28985
901008,666,678,664.5,676.25,7260,31385
901009,675,678.5,674,678.25,6310,31375
901010,676,676.5,665,668.75,8205,33030
901011,669,670.75,665.5,665.75,6885,33845
901012,672,675,664,665.75,13465,38220
901015,662,663.75,659,659.75,8125,38150
901016,660.5,661.5,656.5,656.75,11475,40680
901017,657,663.5,656.5,660.75,10445,45265
901018,662.5,663,657.5,657.75,5160,47230
901019,657,663.75,656.75,659.25,10650,48860
