881123,707.5,707.5,707.5,707.5,0,5
881125,713,713,713,713,0,5
881128,700,700,700,700,5,10
881129,700.5,700.5,700.5,700.5,0,10
881130,699,699,699,699,0,10
881201,688,688,688,688,0,10
881202,686,686,686,686,0,10
881205,692,692,692,692,0,10
881206,708,708,708,708,0,10
881207,706,714,706,707,10,15
881208,711.5,711.5,711.5,711.5,0,15
881209,712.5,712.5,712.5,712.5,0,15
881212,716,716,716,716,0,15
881213,713,713,713,713,0,15
881214,724,724,724,724,95,95
881215,722,722,722,722,0,95
881216,724,725.5,722.5,725.5,220,240
881219,725.5,735,725.5,735,120,320
881220,730,730,730,730,35,355
881221,737,737,734,734,45,395
881222,738,740,737,740,50,435
881223,744,744,744,744,0,435
881227,749,750,748,750,10,435
881228,756,756,746,746,95,530
881229,751,751,744,745,220,700
881230,751,760,750,760,20,700
890103,758,758,748,750,95,705
890104,754.5,757,754.5,757,110,795
890105,760,768,758,758,305,1090
890106,765,769,765,766,315,1380
890109,765,770,762,762,10,1380
890110,763,767,762,762,20,1380
890111,762.5,762.5,758,758,5,1380
890112,758,760,758,758,30,1375
890113,760.5,760.5,760.5,760.5,0,1375
890116,748,748.5,740,740.5,10,1375
890117,740.5,740.5,739,739,10,1375
890118,743,748,743,747,80,1375
890119,753,753,747,750,465,1375
890120,749,749,739,739,25,1395
890123,737,737,732,735,15,1395
890124,743,743,741,743,15,1395
890125,739,739,736,739,20,1400
890126,740,752,738,748,45,1400
890127,750,750,748,748,30,1400
890130,750,755,750,754,55,1420
890131,762,762,759,760,10,1425
890201,756,756,753,753,35,1405
890202,742,742,742,742,5,1405
890203,752,752,752,752,5,1405
890206,749,749,740,740,25,1405
890207,741,741,741,741,0,1405
890208,735,735,730,730,45,1395
890209,731,731,731,731,0,1395
890210,733.5,733.5,724,724,65,1395
890213,725.5,725.5,717,717,20,1395
890214,721,724,721,724,35,1405
890215,725,729,725,729,75,1395
890216,731.5,731.5,724.5,725,15,1395
890217,725,739,725,739,65,1415
890221,734,739,734,739,25,1395
890222,742,748,742,747,700,1740
890223,743,743,743,743,0,1740
890224,739,742,738.5,741,35,1770
890227,740,742,739,741.5,50,1785
890228,742,752,742,752,50,1810
890301,750,751,746,746,15,1820
