831018,710,710,710,710,0,15
831019,705,707,690,690,55,60
831020,676,676,676,676,0,60
831021,699,699,699,699,0,60
831024,688,688,688,688,0,60
831025,699,699,699,699,0,60
831026,678,678,678,678,0,60
831027,694,694,694,694,0,60
831028,689,689,689,689,0,60
831031,686,686,686,686,0,60
831101,693,693,693,693,0,60
831102,700,700.5,700,700.5,5,65
831103,702.5,702.5,702.5,702.5,0,65
831104,707.5,709.5,707.5,709.5,10,65
831107,710,710,710,710,0,65
831108,710,711,708,708,30,80
831109,706,706,706,706,5,80
831110,706,706,706,706,0,80
831111,704,708,700,700,140,195
831114,693,695,692,693.5,130,325
831115,695,695,692,692,105,225
831116,690.5,690.5,682,684,45,245
831117,686,693,686,693,55,240
831118,700,700,694,694,30,230
831121,698,698,694,694,25,255
831122,702.5,702.5,702.5,702.5,0,255
831123,704,706,702.5,705.5,20,245
831125,705,705,705,705,10,235
831128,708,710,703.5,703.5,1175,1245
831129,703,710.5,703,710.5,50,1205
831130,710,710,699,699,190,1365
831201,700,707,699,707,80,1320
831202,703,707,691,691,115,1350
831205,686,686,678,682,55,1355
831206,683,685,678.5,678.5,660,2005
831207,679.5,684,679.5,681.5,15,2010
831208,682.5,685,676,676,20,1990
831209,678,683,678,683,20,2010
831212,685,688,685,686.5,10,2010
831213,685,688.5,684,688.5,35,2010
831214,689.5,698.5,689,698.5,40,1970
831215,705,705,697.5,697.5,25,1980
831216,697,706,697,706,50,1960
831219,712,716,706,706.25,70,1965
831220,709,710,706,706,15,1970
831221,708,708,705,705,25,1960
831222,708,712,708,712,65,1950
831223,713.5,715,713.5,715,105,2055
831227,718,732,718,732,70,2040
831228,730.5,734,730,731,170,2040
831229,736,736,733,734,5,2035
831230,731,738.5,731,738.5,250,2230
840103,728,728,718,718,70,2250
840104,726,728,723,724,20,2270
840105,726,734,726,734,25,2280
840106,735.5,737,733,733.5,530,2765
840109,729,735,728,732,30,2780
840110,739,739,733.5,735,2005,4380
840111,732,738.5,732,738.5,90,4395
840112,739,740,738.5,738.5,25,4410
840113,738,740,737.5,739,720,4130
840116,715.5,720,709.5,712,585,4505
840117,719,720.5,715.5,720,770,4720
840118,722.5,723.5,720,722,90,4745
840119,728.5,731,727,730.5,380,4925
840120,728.5,730,727,729.5,135,4980
840123,728.5,729,725,725.5,565,5220
840124,743,745,735,743,440,5255
840125,737.5,741,737,737,595,5745
840126,731,732,727,727.25,310,5830
840127,733.5,734.5,729,729.5,325,5975
840130,725.75,729.5,724.5,729.5,85,5980
840131,730,730.5,727,727,510,6265
840201,725,731,725,730,70,6200
840202,733,737,732,736,165,6225
840203,732,735,731.5,732.5,1680,6835
840206,727.5,731,726.5,729,240,6925
840207,728,728,725,725.25,745,7410
840208,727,730,725,729,155,7525
840209,722,722.5,715.5,715.5,625,7685
840210,716.5,722,714,718.25,305,7755
840213,716,716,711.5,714,325,7715
840214,716.5,723,711,717.25,565,7765
840215,717.5,720,714,714.5,1760,8575
840216,716,717,709.5,709.5,1765,9410
840217,719.5,726.5,716.5,724,1800,9915
840221,720,721,713.5,717.5,1055,9590
840222,723.5,735,721.5,726,1110,10095
840223,722,727,720.5,725.5,845,10290
840224,723,725.5,721,721.75,1740,11065
