680402,273.875,273.875,272,272.25,50,155
680403,272.5,272.625,272,272,70,125
680404,272.125,272.5,272.125,272.25,195,220
680405,272.375,272.625,272.25,272.625,110,290
680408,272.5,272.875,272.25,272.375,55,270
680410,272,272,271.625,271.875,110,305
680411,271.625,271.75,271.5,271.75,155,430
680415,271.5,271.5,269.25,269.25,1110,1080
680416,269.125,270.375,269.125,270.25,2855,3580
680417,270.5,271.375,270.375,270.75,125,3495
680418,270.875,271.25,270.625,271.25,65,3515
680419,271.125,271.5,271,271.5,125,3575
680422,271.25,271.25,270.5,270.5,260,3715
680423,270.625,270.75,270.375,270.625,260,3925
680424,270.375,270.75,270.125,270.625,115,3930
680425,270.5,270.875,270.25,270.875,220,3935
680426,270.625,270.75,270.5,270.75,170,4030
680429,270.5,270.5,270,270,445,4325
680430,270.25,270.25,269.75,269.75,135,4390
680501,269.75,270.375,269.5,270,375,4370
680502,270,270.125,269.75,270,320,4395
680503,270,270.5,269.75,270,535,4635
680506,269.875,270.25,269.875,269.875,285,4625
680507,269.5,269.5,269.25,269.5,285,4865
680508,269.375,269.875,269.25,269.875,380,4965
680509,269.875,270.375,269.875,270.25,850,5440
680510,270,270.25,270,270,35,5440
680513,269.5,269.5,269.5,269.5,0,5440
680514,269.125,269.75,269.125,269.75,230,5480
680515,269.625,270,269.625,269.75,530,5685
680516,269.625,269.625,269.5,269.5,20,5685
680517,269.75,269.875,269.75,269.875,45,5635
680520,269.625,269.75,269.5,269.5,85,5640
680521,269.375,269.625,269.375,269.5,760,6075
680522,269.25,269.75,269.25,269.75,1355,6800
680523,269.75,270.125,269.375,270,795,7295
680524,269.875,270,269.25,269.5,515,7300
680527,269.75,269.75,269.375,269.5,740,7825
680528,269.375,269.625,269.125,269.375,2005,8710
680529,269.25,269.625,269.125,269.625,1760,10025
680531,269.5,269.75,269.375,269.5,1075,10345
680603,269.375,269.375,268.5,268.625,4245,13345
680604,268.25,268.875,268.125,268.75,3260,14485
