891213,634.4,641,634.4,641,5,5
891214,643,643,642.5,642.5,5,10
891215,641.5,641.5,641.5,641.5,0,10
891218,639,640,639,639,15,15
891219,638.5,640,637.5,639,385,265
891220,638.5,639,635,635,35,280
891221,634,636.5,633.5,636.5,30,310
891222,633.5,633.5,633.5,633.5,0,310
891226,632,632,632,632,0,310
891227,630,630,630,630,0,310
891228,638,638,638,638,0,310
891229,639,639,639,639,0,310
900102,634,634,633.5,633.5,5,305
900103,634,636,634,636,20,325
900104,637,638,635.25,635.25,160,480
900105,634,635,634,634.5,15,495
900108,636,636.5,634,636.5,25,510
900109,636,639.5,636,638.5,10,515
900110,634,634,634,634,5,520
900111,633,634,633,633.5,25,525
900112,636,636,632.5,633.5,40,550
900115,630.5,632.5,630.5,632,20,570
900116,629.5,629.5,622,622,10,575
900117,620,624,619.25,620,65,640
900118,623,623,623,623,0,640
900119,622,622,621,621,15,655
900122,615,618,615,618,55,710
900123,618,620.5,618,620.5,50,740
900124,621,623,620.5,620.5,25,725
900125,613,613,613,613,0,725
900126,612.75,613.25,609.5,610.5,85,760
900129,608.5,617,608,617,60,800
900130,617,617,613,615,45,845
900131,615,616,615,616,5,840
900201,613,618,613,613,55,865
900202,612,612,612,612,0,865
900205,612,612,612,612,5,865
900206,611,611,611,611,0,865
900207,612,615,612,615,10,865
900208,612,612,612,612,0,865
900209,612,615,612,615,15,870
900212,620,620,616,616,5,865
900213,616.5,618.5,615,616,35,890
900214,616.25,617,616.25,617,5,890
900215,618,620,618,620,60,950
900216,618,618,618,618,0,950
900220,617,618,613.5,613.5,30,970
900221,614,618,614,617.5,5,970
900222,616.5,618.5,616.5,617.5,20,970
900223,616.75,617.25,613.25,615.5,205,1165
900226,613,613.75,613,613.75,5,1160
900227,614.5,614.5,612.5,612.5,105,1160
900228,612.5,620,612.5,620,15,1175
900301,621.5,625,621,621.5,30,1205
900302,620,626,620,625,30,1235
900305,625,626,623,625.5,235,1265
900306,625,633,625,632,75,1330
900307,630.5,634,630,632,125,1390
900308,630,639,630,639,145,1525
900309,638,643.5,637.5,643.5,205,1695
900312,638.5,639.5,635,639.5,235,1770
900313,637.5,639,633,633.5,150,1880
900314,629,630,627,627,70,1905
900315,625,636,624.5,636,295,1930
900316,636,637.5,634,637,40,1955
900319,635,644.5,635,644.5,160,2105
900320,642.5,648,642.5,646,1405,2925
900321,646,648,644,644.5,320,2980
900322,645.5,645.5,642,644,510,3030
900323,640,640,636,639,225,3060
900326,637,645,636,644.5,40,3050
900327,644.5,645,640,640,160,3030
900328,637,639,631,631,310,3025
900329,632,636.25,632,634.25,95,3025
900330,634.25,640.5,634.25,640.5,570,3370
900402,636.5,638,629,629.5,1215,3975
900403,629.75,633,628,632.5,820,3645
900404,634,638,634,636,895,4160
900405,635.5,640,634,640,65,4170
900406,642.5,643,632.5,637.75,300,4265
