961018,685,685,678,678,10,0
961021,672.5,672.5,672.5,672.5,0,10
961022,667,668,667,668,30,40
961023,680,680,680,680,0,40
961024,677,677,677,677,0,40
961025,680,680,680,680,0,40
961028,686.5,686.5,686.5,686.5,0,40
961029,682,682,682,682,0,40
961030,682,682,682,682,0,40
961031,666,666,666,666,0,40
961101,660,663,660,663,30,55
961104,664,664,664,664,0,55
961105,659,659,659,659,0,55
961106,668,668,668,668,0,55
961107,668,668,668,668,0,55
961108,668,668,668,668,0,55
961111,663.5,663.5,663.5,663.5,0,55
961112,672,672,672,672,0,55
961113,678,678,678,678,0,55
961114,678,678,678,678,0,55
961115,683.5,683.5,683.5,683.5,0,55
961118,685,685.5,685,685.5,5,60
961119,685.5,685.5,682,682,10,70
961120,689,689,689,689,0,70
961121,689,689,687,687,5,75
961122,686,686,686,686,0,75
961125,681.5,681.5,681.5,681.5,0,75
961126,679.5,679.5,679.5,679.5,0,75
961127,679.5,679.5,679.5,679.5,0,75
961129,678,678,678,678,0,75
961202,671.5,671.5,671.5,671.5,0,75
961203,666,666,666,666,0,75
961204,663.5,663.5,663.5,663.5,0,75
961205,659,669,659,669,15,90
961206,670,670,669,669,10,100
961209,669,669,669,669,0,100
961210,668.5,668.5,668.5,668.5,0,100
961211,665,666,665,665,15,110
961212,670,670,670,670,10,115
961213,673,673,673,673,10,115
961216,675,680.5,675,679.5,15,130
961217,677,677.5,674,675,30,160
961218,675,678.5,673,673,20,160
961219,673,674,673,674,10,170
961220,673,673,671,671,15,185
961223,664.5,664.5,664.5,664.5,0,185
961224,667,669,667,669,30,215
961226,670,670,664,664,30,235
961227,663.5,663.5,663.5,663.5,15,245
961230,661.5,662,660,660,55,265
961231,662,662.5,660.5,662.5,65,305
970102,670,670.5,670,670.5,5,310
970103,670,671,669,671,45,355
970106,675,677,673,673,60,415
970107,670.5,673.5,670.5,673.5,25,440
970108,671.5,671.5,671,671.25,50,490
970109,671,674.5,671,674.5,10,500
970110,693,693,685,693,105,605
970113,691,697,690,695.75,175,770
970114,692.5,694,690,692.5,215,800
970115,693,694.5,691,694.5,55,815
970116,692,694.5,691,694.5,35,840
970117,691,694,691,694,25,845
970120,690,695,690,693,95,910
970121,693.5,693.5,693.5,693.5,55,930
970122,692,692,692,692,25,955
970123,691,694.5,691,694.5,185,1070
970124,695,697,694,696.25,70,1120
970127,696,698,696,698,20,1160
970128,698,699,695.5,695.5,50,1175
970129,694.5,698.5,694.5,697,50,1175
970130,695,695,691,691,40,1205
970131,688,690,686,687.5,100,1265
970203,682,685,682,684.75,85,1340
970204,686,688,684.5,688,125,1370
970205,687,692.5,687,692.5,105,1420
970206,692.5,692.5,688,688,205,1605
970207,687.5,692,687,692,30,1645
970210,691.5,697,691.5,697,165,1770
970211,696,700,695.5,700,450,2150
970212,702.5,707,700,707,670,2755
970213,703.5,705,703,704.5,470,3065
970214,702.5,703,701,702,160,3170
970218,706.5,709,706,708.5,255,3230
970219,710.5,710.5,706.5,709,670,3455
970220,706.5,714,706.5,714,515,3690
970221,711,713,710,712.5,545,3965
970224,711,712.5,708.5,708.5,100,4010
970225,706,715,706,715,240,4025
970226,710,711.5,708,708.5,390,4245
970227,707.5,712,707,707.5,460,4340
970228,704,709,704,708.5,95,4385
970303,714,716,714,714.75,665,4595
970304,715,719,715,719,400,4680
970305,720,722,715,719.25,435,4845
970306,718.5,726.5,718.5,726.25,735,5270
970307,724.5,733,724.5,729.75,1340,5825
970310,729,750,726,749,770,6095
970311,738,743,737,740.25,1285,6660
970312,741,741.5,724,725,765,7055
970313,726,731,720,723.25,1475,7195
970314,724,739,724,730,725,7470
970317,730,730,714,714,345,7770
970318,714,718,710,716.5,1770,8670
970319,715.5,721,715,720.75,400,8945
970320,723,730,723,723,365,9065
970321,719,719.5,714,718,510,9120
970324,714.5,715,711,711,335,9300
970325,713.5,716.5,712,714.5,900,9615
970326,711,715,711,714.75,920,9970
970327,721,721,717,719.5,495,10075
970331,701,708,699,699,820,10120
970401,708,710,699,699,675,10410
970402,701.5,706,701.5,704.5,1390,10515
970403,705,709,704,707.5,1080,10705
970404,704,706,699,701,625,10830
970407,704,712,703.5,710.5,625,10980
970408,708.5,710,704,704.5,645,11180
970409,704.5,709,702,707.5,1220,11580
970410,712,712.5,710.5,711,740,11760
970411,713,714,707.5,708.5,685,11890
970414,712,715,710,710,675,11820
970415,704,710,703.5,708.5,1270,12090
970416,707,708.25,695,697.25,2115,11760
970417,698,701,694,695,670,11850
970418,694,694,688,691.5,815,12045
970421,693,700.5,692.5,695.25,860,12140
970422,693.5,700.5,693,700,200,12130
970423,698,705,698,702,1005,12770
970424,701.5,706,697.5,699.75,395,12925
970425,699,706,698.5,703.5,1875,14125
970428,700,700.25,695,696,1415,14600
970429,696,700.5,695.5,696.25,330,14805
970430,701,704,701,702,1685,15050
970501,702.5,708,700,700.5,1370,15540
970502,705,708.5,704.5,707,1295,15945
970505,710,713,706,708.5,460,16125
970506,704.5,707,703,706.5,355,16360
970507,710,713,709.5,713,880,16530
970508,709,715,709,714.75,1085,17095
970509,715.5,717,714,715.75,1780,16600
970512,712,718.5,710.5,710.5,2345,16805
970513,710.5,715,708,714.5,1860,17545
970514,713.5,713.5,706.5,709.75,3405,17870
970515,710,712,708.5,709.5,5340,20295
970516,707,714.5,707,714,4625,22480
970519,708,708.5,700,700,2130,23230
970520,701,705,692.5,692.75,3135,24705
970521,693.5,697.5,691,694.25,1410,25050
970522,699,699,692.5,692.5,1190,25510
970523,689,690,679.5,680.25,2200,26170
970527,678,680,668,668.5,9340,30290
970528,670.5,676.5,668.75,674,4465,32655
970529,677,690,677,684.5,7395,34535
970530,692,692,686,687.75,2935,33080
970602,688.5,695,687,694,1455,33425
970603,695,699,692.5,695,1555,34080
970604,691,691.5,681.5,686,2935,35075
970605,687,690.5,684,686,5325,36010
970606,688.5,689.5,684.5,689.25,1265,36350
970609,683,683.5,677,681.25,1655,35990
970610,682.5,683,668.5,670,2330,36785
970611,674,675.5,670.5,674.75,3050,38155
970612,675.5,682.5,671,672.75,2245,38265
970613,674,680,674,675.5,3235,39115
970616,664,670,664,667.5,1550,39320
970617,670,677,670,675.5,3335,40705
970618,674.5,675,669.5,669.75,6415,42170
970619,669.5,671,663.5,665,4055,42735
970620,662,663,656.25,657.25,4690,41470
970623,652,655,650,653.5,8470,45230
970624,656,666.5,656,662,8325,47555
970625,658,663.5,657,658.5,4445,48040
970626,655,658.5,647.5,649.5,8255,50255
970627,649,653.5,648,651.25,5645,50940
970630,625,628,621.25,621.25,8865,53700
970701,614,614,590,594,9255,56885
970702,600,600.5,589.5,589.75,14245,62045
970703,594,597.5,592,596.5,9975,62015
970707,583,590,583,588.5,12870,64560
970708,598.5,605,597,597.75,8540,68345
970709,598,612,598,611.75,6850,68755
970710,605.5,605.5,597,600,4065,68310
970711,594,602,593.5,597.25,8815,71110
970714,627.25,627.25,613,625,13610,72975
970715,624,632,622,628.75,4355,73515
970716,619,620,611,612.5,3805,73970
970717,614,616.5,601,603.25,3630,74635
970718,612,621.5,610.5,610.75,4080,74440
970721,591,601,590.5,600.5,5180,75025
970722,601,607,598,602.5,5100,75925
