711122,319.75,319.87,317.87,318.75,4320,41460
711123,319.25,323.25,317.62,323,7165,43210
711124,322.75,326.75,322.75,325.37,6580,42980
711126,325.75,326.37,323.5,325.25,4930,43730
711129,325.5,325.75,322.12,322.5,6240,44005
711130,322,322.25,319.62,321.87,6075,44625
711201,322.5,324.87,321.25,323.5,7375,44865
711202,324,325.62,323.25,323.5,4210,44840
711203,324.25,328.5,323.75,327.62,6250,45205
711206,328,328,324.25,324.75,8195,46160
711207,324,324,322,322.25,7205,46410
711208,321.5,324.25,321.25,324.25,4195,46470
711209,326.25,326.87,323.25,323.75,7635,45725
711210,322.62,323.12,321.37,322.87,5735,46770
711213,322.75,324.87,322.5,322.87,4840,47125
711214,323.62,327,322.25,326.62,10405,48470
711215,326.25,329.25,326,326.75,9770,48960
711216,327.75,329.87,327.62,328.37,6995,49330
711217,329.5,330.75,328.62,329.87,8940,50050
711220,331.5,331.75,326.5,326.5,11075,50760
711221,326.75,327.87,326.25,327.75,5930,50700
711222,327.87,328.75,326.87,327.75,4095,50660
711223,327.37,328.75,327.37,328.62,1840,50540
711227,328.75,328.75,326.37,327.37,4070,51555
711228,326.5,326.5,323.5,323.5,7115,51810
711229,323.5,324.87,323,324.75,7925,54225
711230,324.5,325.12,324.25,324.62,8635,54880
720103,324.75,324.75,319.25,319.25,14040,52255
720104,318.5,320.37,317.62,317.62,10865,52095
720105,318.5,322,318.5,321.75,8945,51000
720106,321.75,323.5,319.75,322.5,9440,49445
720107,322.5,323.62,321.12,321.87,7850,49195
720110,320,320,318.25,319,8370,48335
720111,319,319.5,317.87,319.25,7195,47180
720112,319.75,320.37,314.62,314.62,15320,47125
720113,315,315.25,313,314.75,10060,47115
720114,315.25,316.87,314.5,315,6855,47240
720117,321,325,321,323.37,20240,48025
720118,323.5,323.5,319.75,320.62,14520,49800
720119,319.5,322.5,319.5,321.37,10470,50335
720120,321.5,324,321.5,322.75,7155,51335
720121,323.25,325.37,322.75,324.25,9745,52610
720124,324,324,322.25,323.25,6965,52705
720125,323.25,326.87,322.87,326.5,9310,52920
720126,326,326.62,324,324.25,11035,54780
720127,325,326.62,324.75,326,8110,55040
720128,329,329,322,322.5,19240,55045
720131,324,324.25,322.25,323.12,11110,53520
720201,323.75,325,321.12,322.75,16195,55895
720202,323.25,324.37,321.37,323.75,11710,56635
720203,324.5,325.12,323,324.75,10890,57470
720204,324.5,325.75,323.87,325.25,8345,58100
720207,324.75,325,323.5,324.12,5270,58830
720208,323.75,324.62,321.5,322.37,19840,60755
720209,322.5,323,321.5,322.37,7685,61500
720210,322.75,323.75,322,322.25,7165,62350
720211,322.25,324.62,320.12,324.37,16525,61850
720214,324.5,325.87,323.62,325.75,12825,65595
720215,326.5,326.75,325.5,325.5,11900,66265
720216,324.5,326.12,324.5,325.62,8850,65100
720217,325.5,329.5,325.5,328.75,20525,66060
720218,329,331,328.37,329.25,22845,64805
720222,330,331,328,328.25,17025,66530
720223,328.62,334.37,328.25,333.5,27440,67350
720224,334.25,335,332.75,332.75,25335,69840
720225,333,335.25,332.25,335,22875,70185
720228,335.5,339.5,335.25,338.5,20730,72175
720229,338,339.5,336.62,338.37,27450,72975
720301,339.25,340.87,336.5,337,35810,75970
720302,336.75,342,336.75,341.5,27845,80455
720303,342.5,343,340.25,342,26345,81130
720306,342.25,345.87,342,344.25,29495,84935
720307,343.5,344.5,341.5,342.75,27565,88020
720308,342.87,349,341.12,348.75,27245,88430
720309,348.5,351.75,348.5,349,37595,91590
720310,348.5,352,346,348,42225,92905
720313,348,349.5,346.75,346.75,24285,93540
720314,344.5,344.5,340,341.25,48965,93050
720315,342,344,340.75,341.75,24795,93690
720316,341.5,343,339,341.75,32905,92455
720317,345.5,350.75,344,347.5,43860,98750
720320,349,351.25,347.5,347.5,27215,94215
720321,349.5,353.25,342,346,56320,95595
720322,348.5,348.5,344.25,346,26130,95970
720323,344.5,347.25,343.62,346.12,21755,94775
720324,348,349.5,346.75,348.5,24285,95740
720327,349,351.25,347.5,348,25880,95680
720328,346.5,349.5,345,348.75,36955,96695
720329,350,351.25,348.37,348.37,27865,97185
720330,349,349.5,347,347.75,21705,98575
720403,347.25,348,346,346.5,17905,98500
720404,346.75,355,346.25,354.5,42330,100390
720405,356,357.75,355.25,355.25,42550,105665
720406,357,359.5,357,358.25,39235,109250
720407,358.5,358.75,356.25,358,34465,110685
720410,359,361,357.12,358.62,45245,110330
720411,358.25,360.37,357.37,358.5,46720,113305
720412,359.5,363.5,357,363.25,68780,117805
720413,364.5,364.87,362,363.5,52580,118105
720414,363.5,364.75,360.5,361.25,56350,116900
720417,361,363.5,359.37,362.5,42875,115875
720418,363.75,366,352.62,355,80355,119360
720419,357.5,358,354,354,61590,115455
720420,354,357,352.5,356.75,52850,114600
720421,357.5,358.75,356.12,357.5,35790,111545
720424,358,358.25,356,356.37,27400,109560
720425,364,364,360.37,360.5,62445,117780
720426,362,362.25,354.5,356,71455,122235
720427,355.5,356.87,348.5,348.75,90825,119725
720428,350.25,352.25,350,350.5,50205,123440
720501,350.5,352.12,348.75,350,33845,123535
720502,349,352.5,347.5,352,55150,123910
720503,353,354.5,350.75,351.25,43090,122105
720504,351.25,353.37,350.5,351.25,37405,123580
720505,351.75,354.87,351.25,353.75,38650,121595
720508,355,355.25,352.25,354.5,33910,122570
720509,353.5,354.87,350.75,351.5,37940,121105
720510,351.25,353,349.62,351.25,45645,123035
720511,351.75,353.75,351.25,353.25,27100,124140
720512,354.5,354.62,351.75,352.25,32985,124570
720515,352.25,354.5,351.62,354,28480,125360
720516,354.75,361,354.25,360.75,62635,123500
720517,362.5,363,359,359.62,71625,124030
720518,360,362,359,360.25,63715,128365
720519,360.75,362.5,359.5,360.12,42405,127835
720522,358.5,358.5,355.25,355.5,47460,127490
720523,355.75,356.62,348,348.5,79255,123355
720524,349.5,352.5,349,352,57870,117775
720525,352.25,354.25,350.87,354,39655,113405
720526,353,356,346,352.12,75095,109235
720530,350.5,350.5,347,347,41220,107170
720531,346.5,350.5,346.5,350,37145,106100
720601,350.5,352.62,350.25,351.37,36985,106260
720602,348.5,351.25,347,350.37,32085,106620
720605,349.75,351,348.5,350.25,28390,104905
720606,350,353.25,349.5,351.5,36905,103195
720607,352.25,355.75,351.75,354.5,45985,100795
720608,354.12,355,353,353,22895,99650
720609,352.75,354,352.25,352.87,23425,97200
720612,353,354.25,350.75,350.75,30825,94200
720613,351,352,349,349.75,36375,90445
720614,349.25,349.87,347,347.62,33895,89530
720615,347.5,347.75,345,346.62,24815,87940
720616,347.5,349.25,347.37,348.87,26200,87490
720619,349.25,350.12,344.37,345.5,39105,83935
720620,345.25,346.25,342.5,342.87,32765,79430
720621,345,346,344.25,344.75,25495,77980
720622,345,346.25,342.25,342.25,19215,75645
720623,343,343.37,340.75,342.37,29430,71825
720626,342,342.62,340.5,341.25,23670,67000
720627,341.25,345.5,340.25,344.87,30890,61480
720628,344.75,347,344.25,344.25,23220,56210
720629,344.5,350,344.37,344.37,30120,51595
720630,347.75,349.37,347.25,348.25,26340,52735
720703,350,355,349.75,354.75,17145,40305
720705,356.25,359.75,356.25,358.75,21635,37905
720706,358.5,359.25,355.5,355.5,22820,33375
720707,356.5,356.5,352.5,352.5,15840,28165
720710,354.5,354.5,349.62,350,11590,24425
720711,350,352.12,349.62,349.62,6865,22745
720712,351,352,350.37,352,5990,20015
720713,351,351.5,347,347,7065,16760
720714,347.75,352,347.12,352,4930,16010
720717,354.25,354.5,348.5,349.62,6890,13920
720718,349.25,350.87,348.5,350.75,5415,11400
720719,351.5,351.5,349.25,349.75,8930,6510
720720,350.75,352.25,349,349,10975,1310
