760302,501,501,495,496.5,570,14990
760303,499,500,497,499.5,300,15105
760304,499,504.5,499,503.5,390,15100
760305,504.5,506.5,502,502,335,15085
760308,501,504,500,503,45,15100
760309,506,507.25,503,505,175,15145
760310,502.5,505,502,505,50,15130
760311,504,504,502,502,50,15130
760312,498.5,501.5,497.5,497.5,315,15155
760315,495.5,496,489,489,530,15070
760316,488,492,485,488.5,355,15010
760317,490,493.5,490,493,390,15005
760318,494.5,497,494,495.5,225,15115
760319,494.5,498.5,493.5,498,40,15130
760322,498,500.5,495,496,105,15165
760323,494,494,489,490.5,810,15240
760324,492,494.5,491.5,494,300,15350
760325,495,495.5,490,493,90,15330
760326,490.5,490.5,487.75,489.5,320,15435
760329,487,487,483,485,415,15580
760330,485,490,485,490,410,15695
760331,488.75,489,485.25,485.25,390,15620
760401,483,487.75,483,487.75,190,15605
760402,488.75,490,485,486,500,15595
760405,483.5,489,482,488.25,740,15800
760406,490,493,489.25,492.5,955,15845
760407,490.5,495.5,490,490,350,15970
760408,491.5,498,491.5,498,505,16195
760409,497.5,497.5,495.25,496.25,395,16210
760412,493,505,493,505,500,16250
760413,503,503,499.25,499.25,450,16225
760414,499.25,504.5,497.5,497.75,140,16240
760415,499.5,503.5,499.25,502.25,345,16425
760419,502.25,505.5,500.5,504.75,1395,16995
760420,504.75,509.75,502.75,505.5,1555,17785
760421,503.5,504,501.5,502,1550,17970
760422,505,505,502.5,503.25,535,18020
760423,504,504,494,494,330,18040
760426,491.75,496.25,491.75,494.25,550,18025
760427,496,498,495.5,496.75,3105,17885
760428,496,501.5,496,499.25,1750,17505
760429,502,502,496,497,1570,17915
760430,496.5,498.25,496,496.25,720,18040
760503,496.5,499.5,496.5,498.25,230,18110
760504,500,502,499,500,580,18275
760505,501.5,506,501.5,502.5,1180,18615
760506,505,506,502.5,505.5,950,18200
760507,512,517,511,517,1925,18050
760510,518,522.25,517,519.5,1700,18340
760511,520,524,517.5,524,2140,17910
760512,524,529.5,524,526,1465,17880
760513,523.5,529.25,523,528.75,1330,17825
760514,532,533,529,532,2750,17125
760517,531,545.5,531,541.5,2280,17305
760518,537.5,540.5,530.5,539.5,2855,16665
760519,536.5,544.5,532.5,541,2420,16485
760520,544,554.5,544,548,4225,16330
760521,546.5,553,544,552.5,2200,16645
760524,556,572.5,556,572.5,3870,15825
760525,574,578.5,562,563.5,4770,15765
760526,563,582.5,563,582.25,3395,15860
760527,585,591,577,582,3035,16330
760528,577,587.5,574,586,2040,16680
760601,584,602.5,579.5,597,3375,17305
760602,598,603.5,592,594,2555,17560
760603,592.5,596,585,585,1860,17685
760604,588.5,593,583,589,1720,18040
760607,606,609,605.5,609,1770,17635
760608,623.5,629,620,624.5,3505,17770
760609,628,638,627,634.75,2185,18220
760610,654.75,654.75,650,654.75,3275,18755
760611,652,672,651,669.5,5130,18770
760614,669,685,668.5,683,3530,18720
760615,681,683,663,663,3700,18725
760616,656,668,650,650,4380,19240
760617,657,660,630,630,3485,19425
760618,624,634,619,623,2525,19350
760621,625,643,623,643,2330,19345
760622,658,663,652,663,5395,19720
760623,652,652,643,643,2445,19765
760624,640,663,636,663,6155,19885
760625,673,678,668,676.5,4510,20340
760628,676,686,670,677.5,5770,21935
760629,672,680,672,677.5,4240,22560
760630,679,686,671,677.5,8130,23955
760701,670,697.5,670,697.5,3660,24685
760702,717.5,717.5,717.5,717.5,600,24680
760706,737.5,737.5,737.5,737.5,120,24675
760707,763,763,712,716.5,12165,26280
760708,730,741,711,738.5,6360,26870
760709,747,754,741,750.25,9370,27570
760712,750,757.5,730.25,730.25,7110,28045
760713,725,733,715.25,718,6585,27815
760714,724,738,724,738,6160,27950
760715,749,752,718,718,7450,27440
760716,710,720,702,703.5,8190,26640
760719,705,708.5,683.5,683.5,5555,26355
760720,664,679,663.5,663.75,8635,24860
760721,670,675,660,666,4090,24870
760722,663,663,646,646,3260,25980
760723,631,666,631,666,5005,25930
760726,654,655,646,646,1980,25060
760727,637,644,626,627,7695,25165
760728,631,643,628,631.5,3905,25385
760729,626,637,621,627.75,10170,28705
760730,628,635,607.75,608.5,10825,32185
760802,604,614,588.5,588.5,10755,35415
760803,587,605,580,600.5,11595,37090
760804,610,620.5,608,620.5,11950,38540
760805,620,627.5,613,622.25,8240,40425
760806,617,627.5,615,626.75,9145,38615
760809,624,636.5,621,626,6555,37960
760810,628,631,616,620,10445,39390
760811,618,619.5,611,618.75,8510,40635
760812,618.75,631,618.75,630.5,12085,39985
760813,635,650.5,629,648.5,10105,38885
760816,646,649.5,641,642.25,8190,39870
760817,639,640,622.25,622.25,10065,40115
760818,618,633,618,628,7745,39330
760819,640,648,640,648,11555,38320
760820,659,667,656.5,659.5,8860,37095
760823,672,679.5,672,679.5,10210,37590
760824,681,686,663,674.75,16130,37145
760825,667,675.5,658,658,7925,36485
760826,652,678,652,678,12410,32515
760827,673,688,673,683,11545,27695
760830,683,688.5,667,668,13200,23215
760831,672,677,663,663.5,12545,20605
760901,665,682,662.5,679.5,15010,17615
760902,690,699.5,690,699.5,9190,15175
760903,694,712,694,710,5330,12785
760907,730,730,730,730,605,11545
760908,745,746,720,729.5,7220,9265
760909,725,736.5,719,734.5,5140,7300
760910,740,740,728,728.5,5620,6410
760913,722,725,708.5,708.5,2495,5005
760914,702,709.5,688.5,688.5,2360,4180
760915,692,693,672,681,2555,3800
760916,688,692,682.5,683,2350,3040
760917,674.5,676,663,663,1230,1605
760920,651,652,643,647.5,2190,1535
760921,656,657,651,653,1410,2250
