870812,503,503,503,503,25,25
870813,506,506,506,506,0,25
870814,513,513,513,513,0,25
870817,516,516,516,516,0,25
870818,515,515,515,515,30,55
870819,514.5,523,514.5,523,35,65
870820,524,524,523,523,10,60
870821,518,522,518,522,5,65
870824,520,520,515,515.5,160,175
870825,519.5,519.5,519.5,519.5,100,275
870826,523.5,523.5,522.5,522.5,130,375
870827,524,524,524,524,0,375
870828,524.5,524.5,519,519,20,390
870831,517.5,517.5,515,515.75,110,435
870901,515.5,515.5,515.5,515.5,0,435
870902,520,520,520,520,0,435
870903,522.5,522.5,522.5,522.5,0,435
870904,523,525,523,525,15,445
870908,529,529,529,529,0,445
870909,530,530,530,530,0,445
870910,530.5,535.5,530.5,535.5,30,450
870911,538,538,535,537.5,15,445
870914,536,540,536,540,10,455
870915,537,537,537,537,0,455
870916,536.5,545,536.5,542,10,455
870917,541.5,542.5,538,538,5,455
870918,535,535,534,534,0,455
870921,532,532,531,531,50,505
870922,531,532,531,532,50,465
870923,533,534,533,534,60,520
870924,532,532,532,532,0,520
870925,532,532,532,532,0,520
870928,533,534.5,533,534.5,55,520
870929,534.5,537.5,533,537.5,60,545
870930,538,538,534.75,534.75,350,870
871001,540,550,540,549.5,60,885
871002,548,551,546,546,355,960
871005,545,546.5,545,546,70,935
871006,545,547,545,546,185,1120
871007,551,551,550,550,185,1155
871008,552,554.5,552,553,100,1200
871009,553.5,553.5,550.5,553.5,200,1355
871012,551.5,551.5,551.5,551.5,0,1355
871013,552,559,552,559,465,1505
871014,559,568,559,564,1170,2255
871015,565.5,565.75,563,563,260,2440
871016,561,563,561,562,105,2545
871019,567.5,567.5,547,553,180,2605
871020,546,555,541,554,140,2575
871021,557.5,557.5,553,553,85,2505
871022,547,550.5,540.5,546,415,2670
871023,543,549,543,549,170,2640
871026,547,547,540,546,240,2565
871027,548,550,543,543,485,2540
871028,545.5,546.5,542,542,40,2555
871029,543,543,540,540,285,2270
871030,543.5,544,540,540,125,2250
871102,539,539,536,538,455,2550
871103,536,537.5,534,534,250,2565
871104,538,538,534.75,537.5,1015,3065
871105,541,548.5,541,544,10,3055
871106,548,551.5,546.75,551,535,3560
871109,552,554,552,553,75,3635
871110,555.5,557.5,553.25,556,125,3715
871111,562.5,566,560,560,85,3730
871112,560,566,560,566,95,3740
871113,577.5,577.5,572,572.5,50,3770
871116,570.5,573.5,569.5,569.5,660,4380
871117,575,579.5,568,579,115,4400
871118,580,581,576,576.5,115,4420
871119,574,580.5,571.75,578.5,580,4080
871120,582,589.5,582,589,420,4255
871123,588,590,587.5,587.75,175,4285
871124,585.5,595.5,583.5,592.5,245,4415
871125,593,594.5,591,592.5,265,4490
871127,597,604,597,598.5,1420,4505
871130,595,598.5,586,590,770,4615
871201,591,598,591,595.5,1155,5140
871202,597.5,597.5,586,588.5,435,5170
