950203,604.5,604.5,600,600,315,1515
950206,601,604,600.5,604,20,1510
950207,605,605,604,604,10,1510
950208,606.5,606.5,606.5,606.5,20,1500
950209,606,608.5,606,607.5,325,1620
950210,610.5,611.5,610.5,611.25,55,1610
950213,612,612.5,610.5,610.5,105,1630
950214,610.5,612,610.5,612,15,1635
950215,613,613,613,613,20,1655
950216,612.5,612.5,612.5,612.5,0,1655
950217,612.5,613,612.5,613,30,1655
950221,613.5,615,611.5,615,40,1660
950222,615,617.5,615,616.5,70,1700
950223,616.5,618,616,617.75,155,1795
950224,617.25,618,617,617,210,1925
950227,616,616,614,614,530,2095
950228,611.5,611.5,611.5,611.5,0,2095
950301,612,613,610.5,610.5,65,2130
950302,610.5,611,610.5,611,10,2140
950303,612.5,612.5,612,612.25,55,2120
950306,615.5,626,615.5,624,325,2340
950307,623,633,622.5,628,415,2555
950308,623,625,623,624,25,2570
950309,624,624,623,623.25,125,2705
950310,622,624.5,620,622,120,2745
950313,623,627,623,627,20,2745
950314,626,629,625,628.25,585,2975
950315,629.5,635,629.5,635,305,3185
950316,632.5,632.5,630,631.5,40,3220
950317,631,635,631,635,710,3490
950320,633.5,636,633,635.25,150,3525
950321,633,633,628,630,60,3570
950322,626,627.5,625.5,627.25,275,3760
950323,628,630,627.5,628.5,115,3765
950324,627,630,627,628,355,3810
950327,626,626.5,623,625.75,40,3820
950328,625,627.5,625,626.25,505,3925
950329,626.25,626.25,621.5,621.5,445,4160
950330,620.5,621.5,619.5,620,80,4195
950331,627,628,623.5,624,85,4170
950403,624,631,624,629.5,240,4520
950404,629,631,629,629,190,4480
950405,629.5,632,629.5,630.75,420,4580
950406,631,631,629,630,560,4715
950407,633,638,631.5,635.25,310,4800
950410,635,636,633.5,636,490,5240
950411,638,641.5,638,640.5,1275,5740
950412,638.5,640,638,638,510,5780
950413,636,636.25,626,626,570,6105
950417,626.5,628,625,625,285,6235
950418,625.5,626,620.5,620.5,620,6670
950419,621.5,621.5,616.5,617,45,6630
950420,621.25,622.5,621,622.25,295,6765
950421,620,620.5,618,618.25,40,6775
950424,618,623,618,622.75,150,6700
950425,624.5,625,620.25,624,95,6725
950426,625.5,625.5,620,620.25,315,6640
950427,620,621.5,619,619.25,380,6850
950428,619.5,623.5,619.5,621.5,1455,7620
950501,623.5,631.5,623,630.75,530,7810
950502,631,632,629,630.5,305,7950
950503,627.5,627.5,624,624.5,555,8310
950504,626.5,628.5,621,621,130,8305
950505,619,619,615,615.75,555,8480
950508,618.5,622.5,611,611,755,8720
950509,613,615,610.5,613.75,275,8795
950510,614.75,617.5,614,617.5,150,8800
950511,616.5,616.5,613,613.25,260,8985
950512,612.5,613.5,612,613,280,9070
950515,614,617,611.5,612.5,120,9195
950516,613,619,613,619,385,9165
950517,624,624,617.5,617.75,315,9155
950518,619.5,630,619,630,555,8965
950519,627,630.5,625.5,625.75,1005,8565
950522,630.5,643,630.5,642,980,8720
950523,647,655,640,640.5,2025,8815
950524,645,646.5,640,642.25,1170,8810
950525,641.5,642,636.5,638.25,645,8820
950526,640,645,639.5,643,585,8790
950530,627,631,622,622.75,405,8955
950531,624,627,622.5,624.25,605,9195
950601,632,633,629.5,631,290,9270
950602,639,639,627,627.5,255,9265
950605,627,631,625,625.5,1120,9655
950606,630,636,630,632.5,1345,10620
950607,634,635,630,633,1230,10960
950608,639.5,639.5,629,632.75,1175,11805
950609,632,632,629,629,220,11905
950612,625,625.5,617,617.5,780,12295
950613,620.5,625,620,625,465,12125
950614,624,630,624,628.75,1970,12595
950615,631,636.5,631,634.75,465,12630
950616,628,631,628,629,350,12655
950619,641,656.5,641,650,3000,13215
950620,647,651,647,647.5,1285,12785
950621,642.5,648,641.5,646.5,325,12920
950622,646,647.5,642,642.25,1845,12420
950623,640.5,642,639,641,875,12380
950626,629,630,618,618.25,800,12160
950627,620.5,625,619,624.5,580,11905
950628,627,628,625,628,615,12005
950629,627,627,622,622,130,11995
950630,622.5,622.5,618.5,619.25,2450,12900
950703,626,634,626,628.5,215,12960
950705,623.5,636.5,623.5,636.5,2755,13380
950706,641.5,658,641,646,2770,14145
950707,642,643,640,641.5,1735,14890
950710,645,649,638,640.25,1120,15220
950711,639.5,647,639.5,642.5,405,15475
950712,655,656,650,650,1680,15535
950713,654,655,647,647,840,15485
950714,647.5,653,647,651,1465,15610
950717,668,678,665,670.75,2970,16170
950718,669.5,673.5,666,667.5,1485,16250
950719,660,663.5,648.5,651.75,3400,16980
950720,655,655,650.5,652,1210,16855
950721,660,665,657,664.75,2705,16820
950724,659,660.5,655,659.75,2050,16910
950725,668,668.5,664,664.5,2880,17300
950726,658.5,667.5,657,667,2200,18775
950727,666,667.5,657,658.5,2415,19450
950728,657,661,656,659,475,19525
950731,648,648,636.5,641.75,3615,20715
950801,643,644.5,641.5,642,3230,20420
950802,642,642.5,632,632.5,7610,18945
950803,633.5,638.5,633,636,2385,18900
950804,637,637,627,629,4395,19115
950807,628.5,630.25,625,628.5,3080,19240
950808,634,637,633,634,1620,19675
950809,634,636,632,632.5,950,19690
950810,631.5,635.75,631.5,634,1695,19415
950811,621,631,620.5,629.75,1565,19405
950814,636,638.5,634,634,1625,19465
950815,631,631.5,629,631.25,1250,19870
950816,636,636,632,632,2430,19425
950817,632.5,634,630.5,634,2630,18620
950818,641,641,634,634.25,1125,18740
950821,637.5,644,637.5,644,840,19055
950822,642,642,640,640,1600,19325
950823,638,640.5,637.5,637.75,1835,19425
950824,637.5,640,636,636,2085,19415
950825,636.5,638.5,635,637,2365,19175
950828,646,648.5,646,646,4420,18450
950829,645.5,648.5,644.5,645,1665,18880
950830,645.5,652,645.5,648,1885,18940
950831,653.5,655,650.5,653.75,3845,18995
950901,654.5,658,654,656.75,3440,19645
950905,657,660,655,655.5,2105,20665
950906,655,657,651.5,656.5,3065,21455
950907,657.5,660.5,655.75,659.75,2715,21585
950908,660.5,664.25,660,661.5,2835,22185
950911,659,660,656.5,658.25,4820,24025
950912,654,663,651.25,658.25,5580,22950
950913,656.5,658,652.5,654,2985,23360
950914,651.5,657,650.5,657,2970,23290
950915,661.5,667,661.5,662.5,4045,24475
950918,679,692.5,679,692.5,8085,24315
950919,686.5,691,682,684.25,7525,27250
950920,685,686.5,682.5,683.5,4545,28045
950921,687,698.5,686,691,9070,30205
950922,683,684,671,673.75,6780,32190
950925,684.5,684.5,667,669,4950,33030
950926,669,676.5,669,673.75,2440,33790
950927,671,675.5,669,672.5,4845,35465
950928,672.5,675.25,672.5,674.5,3305,36645
950929,681,681,676.5,676.75,3155,36730
951002,676,676,666,667.75,5605,38335
951003,665.5,668.5,663,666.5,3670,38870
951004,669,669.5,665.5,668.25,4335,39325
951005,667.5,668.5,664.5,667.75,2065,39385
951006,670,672.5,670,671.25,3305,39955
951009,670,675,669,673.5,1905,40510
951010,673.75,679.5,673.25,679.25,5075,42165
951011,696,696,689.25,690.25,6115,43705
951012,686.5,689.5,682.5,682.75,8685,47385
951013,683,686.75,681.25,683.75,4675,48975
951016,686,691.5,686,686.75,11075,50830
951017,685,688.5,682.25,683.25,7130,51175
951018,680.5,686.75,680.5,686.25,6935,53555
951019,688.5,695.5,688,693.5,7320,55400
951020,694,702.5,693.75,701,11675,56805
951023,702,702.5,695.5,696,5540,58600
951024,695.5,700.5,693,697,9325,59075
951025,695,697,691.25,697,6410,57845
951026,699.5,701.5,692,692.5,5080,58880
951027,690,691.75,686.5,686.75,14630,62040
951030,686.5,691.5,685.5,691.25,12550,65675
951031,693.5,699,693.5,697.25,26515,67790
951101,696.5,704,694,703.25,12220,69040
951102,707,707.5,700,700.5,20730,72845
951103,698.5,701.25,695,695.75,11770,73280
951106,695.5,703,695.5,702.75,13990,77190
951107,704,705,699.5,702,17070,82720
951108,699,703,697.5,702,10220,81675
951109,706.5,709,696,696.25,12360,82415
951110,695,702.5,691,698.25,15790,84085
951113,700,700.5,692,692.25,8505,85615
951114,689.5,691.5,686.5,690.75,12215,87020
951115,691.5,693,688.25,688.75,5640,88365
951116,689.5,695,688,694.5,12545,91475
951117,696,700.5,695.5,700.25,5735,91580
951120,699.5,702,692.5,693,20000,90685
951121,694,696.75,689.5,692.75,12075,93255
951122,693,697.25,692,696.5,8095,93845
951124,698,699.5,693.5,694.25,4530,94450
951127,695,698.75,691.5,691.75,14645,97860
951128,692.5,694.75,690.25,692,11125,101030
951129,691.5,699,691.5,698.25,10970,104590
951130,699,701.75,698,701,12820,105215
951201,703.5,707.25,702,704.75,12545,107300
951204,707.5,713,706.5,707.5,9010,108775
951205,705.5,715,704.5,714.5,22885,111215
951206,716,718,713,717.5,21960,110660
951207,718,718.5,710.5,711,20425,113585
951208,712.5,720.5,712,719.25,24345,112230
951211,727,729.5,724.5,725.25,26665,111585
951212,726,729.5,722.25,727,12775,114095
951213,727,735,727,732.75,30865,113160
951214,736,740,732.75,736.75,24445,118275
951215,732.5,736,731.5,733.5,17360,115545
951218,741.5,749,741.5,746.5,19880,115700
951219,752,754,743.5,753.5,26360,119790
951220,751,754,745,745.5,26035,120690
951221,729,737,729,733,26055,125675
951222,733.5,745,733.5,744,18185,129045
951226,737,748,736,747,17435,128170
951227,744.5,744.5,736,739.25,16195,131250
951228,740,742.5,737.5,738.75,15965,133130
951229,747,752,746.5,748.5,27590,134175
960102,752.5,765,751.5,762.25,22690,138785
960103,758.5,772.5,757.5,771.75,27930,138360
960104,771.5,775,761.5,766,42180,149535
960105,762,767.5,757.75,760.25,33605,154290
960108,750,754,743.5,744.25,32150,155425
960109,742.5,754.25,742.5,753.5,32555,154425
960110,755.5,756,748.5,748.75,17640,151585
960111,746,746.5,737,740.5,22295,153155
960112,741,748,740.5,747,20465,149915
960115,744.5,750.5,744.5,750,14945,150500
960116,758,758,739.5,742,25530,152070
960117,740.5,744.75,734,742.5,24185,150775
960118,745,747.75,743.5,746.25,17160,153160
960119,749.5,752,744.5,751.5,14975,155430
960122,749.5,750.5,740.5,741.25,18400,158460
960123,739,745,736.75,744.75,28915,154355
960124,743.5,748,742.5,743.25,28850,157845
960125,742.5,745,735,735.25,30725,159240
960126,735,738.5,731,735,30865,160705
960129,738,742.75,736,738.25,21830,163545
960130,738,748,737.25,747.5,38180,164270
960131,749,753.5,745.5,750.5,45585,172400
960201,749,754.5,747.5,752.75,27545,175965
960202,751,753.5,748,751.5,29170,179330
960205,748,748,737.5,737.75,28205,177105
960206,739,744.5,735,743.75,33020,180310
960207,740,744,735,739,37555,184645
960208,737.5,744,736.5,737.75,29125,181045
960209,738.5,742,736,736.5,31720,183650
960212,736,740,733.5,736,28890,185840
960213,736.5,740,734.5,739.5,26365,187455
960214,742.5,753.5,742.5,751,46680,193185
960215,749.5,752.5,748.5,749.5,18920,196190
960216,748.25,752.5,746.5,747.25,30155,202130
960220,744.5,746.5,740.5,746.25,31855,207835
960221,746.5,750.25,746,746.25,37545,213205
960222,742,746,741,744,48980,210645
960223,748,752,746.5,751.5,49715,221600
960226,751,763,751,762,54815,235260
960227,761,764.25,756.5,757.25,62895,244120
960228,753,760.5,752,759.5,49230,250135
960229,757,759,749,754,55515,256900
960301,754.5,755,746,746.25,32300,252765
960304,742,742,735,738,43775,245455
960305,738,741,728,732,56430,246745
960306,736,737,732,735.75,45055,247830
960307,737.5,740.5,736,739,21795,247475
960308,738,741,729,731,55115,248735
960311,727,737,725.5,736.5,52370,251135
960312,732,738,730,735.25,36760,251385
960313,734,738.5,732.25,737.75,26350,250530
960314,741.5,744.5,736,737,35835,251645
960315,732,737.5,730.5,731.75,39335,256835
960318,730,735,727.5,734,49075,258270
960319,734,734,723,723.5,50570,260465
960320,724,728,721.5,727,26770,257115
960321,729,730.25,725.25,729.5,31755,257185
960322,730,737.25,729,736.5,57885,252935
960325,735,740,734.75,738.75,47035,257895
960326,740.5,747.5,739.75,744.75,66845,260160
960327,741,747,741,746.5,41800,257890
960328,745,746.25,743,744.75,71410,256395
960329,751,760.5,748.5,758.25,172780,269120
960401,758,773,756,769.25,242355,302720
960402,768,775,764.5,765.25,221780,326405
960403,761,778,761,773.5,189115,329040
960404,773.5,780,768,774.25,147655,331980
960408,772.5,796,772.5,790.75,201630,354540
960409,789.5,799,786,788,190750,362325
960410,789.5,814,789.5,803,237800,371115
960411,808,817,793,799.25,225600,363270
960412,795,808,791.5,806,163235,373695
960415,801.5,809.5,797,798,179435,380905
960416,798.5,801,780,782.25,188365,363395
960417,781,794,778,792.75,200935,367075
960418,798,822.75,797,820.5,281715,374795
960419,819,823,807,808,213705,387735
960422,819,832.5,813,821.5,203355,404310
960423,823,826.5,811.5,822,214290,401135
960424,815,827.5,806,819.5,210990,408585
960425,825,847,815.5,831,283080,415315
960426,824,830.5,817,826.75,219055,419050
960429,815,818.5,796.75,796.75,215440,408425
960430,788,803,785,795,227570,398675
960501,802,819,802,817.5,165375,394810
960502,825,835,809,809.5,222985,403835
960503,811,819.5,809,816.5,141045,398780
960506,827,827,806.5,812,169140,397615
960507,814,819,807.5,818.25,147015,393780
960508,826,831,821.5,825.75,178850,403710
960509,830,830,816,819.25,118980,399310
960510,817,820,808.5,814,147700,396635
960513,819.5,822.5,810.5,813,126885,404940
960514,805,819.5,802,818.75,167455,395925
960515,818.5,822,813.5,815.5,127820,398830
960516,818,829.5,816,828.75,190925,396520
960517,828,831,818,818.75,143550,399775
960520,804,810,798,806,158130,396670
960521,809.5,810.5,797.5,798.5,121365,390785
960522,796.5,804.5,791,796.75,155750,382190
960523,799,809,796.75,808,132425,367660
960524,806,811,805,807.5,78130,363375
960528,815,818,796,801.5,165290,356810
960529,798,798.5,771.5,775,205525,319390
960530,777,787,775,786.5,112295,310470
960531,787,790.5,783,788.25,105340,301170
960603,783,783,759.5,765.5,119090,289395
960604,769,772,756.5,769.75,102095,289260
960605,768.5,772,765,765.5,76935,282705
960606,764,769.5,760.5,766,87635,272625
960607,768,776.5,767,775.5,55130,264245
960610,782,795,782,791,76400,252530
960611,791,791,773.5,775.25,69575,242010
960612,770,775,768.5,771.5,73720,243210
960613,772,776.5,766,769,81650,231400
960614,770.5,773,765,769.75,60785,227800
960617,780,782,772,773,49750,220130
960618,777,792,777,791,85475,205715
960619,787,788,782,783,51585,194570
960620,781,783,777.5,780,55550,183790
960621,784,793,784,791.75,66255,160180
960624,783,784,770,777.75,104170,129435
960625,779,781,774.5,775,69015,107825
960626,774.5,774.5,766,766.25,103315,94335
960627,762,763.5,757,757.5,84455,71515
960628,766,777.5,759,775.5,45300,57905
960701,781,788.5,776,783.25,36250,45510
960702,776,779,773.5,773.5,23550,38225
960703,770.5,781,770,779.25,20880,32705
960705,765,770,762,763.25,15490,28150
960708,770,773,764,764.25,6840,26515
960709,770,783,769.5,779.75,13600,23285
960710,777.5,799,777.5,797,15660,20530
960711,808,828,808,827.25,14345,17000
960712,831,856,829,840.5,8250,13780
960715,822,846,822,841,6650,10040
960716,841,841,815,823,5180,8005
960717,810,813,802,812,4490,6540
960718,799,799,779,780.5,5115,4800
960719,783,786,778,779,3355,2515
960722,772,772,762,767.5,1370,690
