710823,334.25,334.25,330,331,75,60
710824,329,332,327.75,332,15,70
710825,330.5,332,330,330.5,335,270
710826,327.25,328.25,322.5,322.5,150,310
710827,323.5,325.5,320.75,324.5,265,445
710830,324,324,320,322.5,420,685
710831,321.75,323.5,321.5,322,170,755
710901,321,327.5,321,327.5,645,980
710902,329,332,328.5,330.75,330,1145
710903,330.75,332.75,330.75,332.25,185,1195
710907,334,336,333.75,335.5,225,1310
710908,334,334,329,329.37,445,1425
710909,326.5,329.87,326.5,328.25,215,1470
710910,327,328.75,327,328.12,80,1485
710913,327.25,327.25,322,322.5,760,1490
710914,323,324.25,321.62,324.12,855,1950
710915,324,324.5,319,319.75,775,2330
710916,318.25,318.5,316,316.5,775,2565
710917,317.25,317.25,313.5,314,255,2575
710920,314,316.37,313.5,314,290,2585
710921,314.12,314.12,310.12,313.12,800,2870
710922,314,315.5,313.25,314.75,545,3170
710923,314,314.37,312,312,360,3295
710924,312.5,316,311.25,315.25,680,3570
710927,317.5,320.25,317.25,319,715,3710
710928,318.25,319.37,317.62,319.37,390,3735
710929,318.5,318.5,315.5,317.12,1040,3925
710930,315,316.87,315,316.5,745,4025
711001,316.75,318.25,316,317,1205,4265
711004,316.37,316.37,313.5,313.5,815,4515
711005,313.5,314.62,313,314.25,870,4535
711006,314.5,317,314.5,316.62,1300,4915
711007,315.5,322,315,321.25,2830,5355
711008,320.75,325.5,320.75,323.62,1725,5645
711011,324.5,325.5,323.75,323.75,2435,6620
711012,323.62,323.62,320.75,321.87,975,6640
711013,323,327.37,322,324.87,1645,6715
711014,326.37,327.5,325.5,326.62,1225,7140
711015,329.25,330.5,328,329.5,1965,7125
711018,329.62,330.75,328,328,1475,7110
711019,328.25,333.25,328,332.75,1010,7300
711020,335,336.25,330.25,330.25,1430,7200
711021,330.75,333.75,329.5,332.5,1055,7140
711022,332.75,334.37,331.37,332.5,910,7400
711025,332.37,333.75,331,332.75,1150,7870
711026,332.87,333.75,326.75,327,965,7690
711027,326.5,329,326.37,326.5,1915,7990
711028,328.37,329.75,328.37,329.25,2270,8655
711029,329.25,331.37,329,329.5,1800,9040
711101,327.25,327.75,324.5,325,925,9125
711102,325.25,327,324.62,324.75,1105,9455
711103,325.5,327.75,324.62,327,1070,9295
711104,326.75,329,326.5,328.37,2210,10030
711105,329.62,332.5,329.5,332.25,775,10195
711108,333.75,333.75,330.25,330.25,555,10250
711109,331,332.12,329.25,329.25,990,10180
711110,329.5,329.5,326.62,327,1095,10070
711111,326,326.25,324.75,325,1535,10260
711112,320.25,320.75,315.12,315.12,3410,10955
711115,314.5,318.25,313.62,316,2230,10850
711116,318,320.75,317.5,318.75,1680,11215
711117,318.5,319,317.5,318.75,980,11280
711118,318.5,320,316.87,319.75,1670,11450
711119,319,320.75,318.5,319.25,1485,11850
711122,318.5,318.5,316.87,317.5,1000,11755
711123,318.5,321.75,316.62,321.75,770,11830
711124,321.25,325,321.25,324.5,675,12030
711126,325,325,322.25,323.75,1305,12005
711129,323.75,323.87,321.25,321.62,1070,12315
711130,320.5,320.87,318.75,320.75,770,12225
711201,321.5,323.37,320.62,322.37,1000,12295
711202,322.87,324.25,322.25,322.25,875,12225
711203,323,326.87,323,326.75,1135,12190
