751014,561,561,561,561,0,135
751015,567,567,567,567,0,135
751016,567,575,567,575,110,240
751017,571.5,571.5,567,567,15,255
751020,569,573,568,568,10,265
751021,548,548,548,548,0,265
751022,550,554,550,553,610,545
751023,550,550,545,547,350,895
751024,556,562,553,554,15,900
751027,536,536,534,534,5,900
751028,534,540,534,540,100,995
751029,540,546,540,541,95,995
751030,543,549,543,548.5,20,1015
751031,546,546,540,542,1575,2520
751103,532,533,531,533,115,2620
751104,532,534,529,534,5,2625
751105,539,542.5,539,542.25,730,3335
751106,539.5,539.5,539.5,539.5,0,3335
751107,537,537,536,536,10,3340
751110,531,531,525,529,30,3355
751111,531,535,516,516,1405,4320
751112,513,520,509,518,655,4430
751113,522,522,522,522,0,4425
751114,524,526,524,525,65,4480
751117,519.5,523,519.5,519.75,25,4490
751118,515,515,504,504.5,410,4730
751119,502,505.5,498,505.5,1110,5530
751120,508,512,507.5,508.5,1760,6730
751121,513,517.5,513,517.5,1585,8150
751124,526,536,524,536,260,8320
751125,532,534.5,519.5,521.5,340,8355
751126,525,527,518.5,527,125,8300
751128,528,535,527,527,95,8275
751201,527,528,522,528,200,8400
751202,528,540,527,535,145,8500
751203,534,537,532.5,535.5,100,8550
751204,547,547,535,535,155,8605
751205,530,533,528.5,531.25,965,8740
751208,523,524,513,514.5,1270,9755
751209,513,519,507.5,517.5,1295,9895
751210,517,519,513,513,225,10060
751211,516,516.5,515.5,515.5,1010,10465
751212,510,511,499,499,335,10605
751215,497.5,497.5,492.5,496.5,260,10690
751216,502,507,499,505,1160,10910
751217,509,510.5,505,505,20,10905
751218,509,509,501,501.75,405,11110
751219,502.5,509,500.5,508.5,950,11145
751222,508,508,505,506.5,875,11425
751223,503,503,502,502.25,115,11465
751224,503.5,505,503.5,505,25,11490
751229,501.5,501.5,496.5,496.5,55,11495
751230,495.5,502,495.5,497,815,11475
751231,496,499,495,499,65,11480
760102,497.5,497.5,496,497,205,11520
760105,502,507,501.5,502,945,12080
760106,503,509,500,500.5,1180,12105
760107,510,511,507.5,510,1150,12495
760108,514.5,518,510,511,1720,12875
760109,511.75,513,510,510.5,360,12985
760112,511.5,522,510,522,565,13080
760113,519,523.5,516,516,20,13060
760114,517,520,514,520,235,13135
760115,520,521.5,520,520.75,300,13120
760116,523.5,525,520.5,525,25,13120
760119,525,531.5,525,530,65,13155
760120,530,531.5,527,528,360,13270
760121,527,530,526,530,100,13280
760122,525.25,526,511,512,295,13335
760123,512.5,513.5,510,512.5,75,13340
760126,497,497,492.5,492.5,450,13565
760127,496,497,490,495,910,14195
760128,497.5,499.5,494,499.5,965,13780
760129,498,503.5,498,501,640,13900
760130,500,506,497,502,605,13880
760202,507.5,512,505.5,512,4050,14860
760203,508,514.5,504,514.5,1060,15560
760204,511,512.5,507.5,509.5,140,15525
760205,507,513,506.5,509,795,15875
760206,511,516.5,511,512.5,250,15975
760209,511.75,513.25,510,511.5,480,16085
760210,511,519.5,511,519.25,1760,17115
760211,518.75,521.5,511.5,511.75,1390,17610
760212,521,524,516,517.5,235,17575
760213,515.5,517.5,514.5,517.5,180,17645
760217,521.25,521.25,518,519,120,17650
760218,519,521,514.5,515.5,530,17995
760219,518.5,521.5,516.5,521.25,990,18285
760220,520,520,517,517,260,18375
760223,519,520.5,517.5,517.5,545,18655
760224,518,518,511,513.5,1110,18865
760225,516,518,512.5,516.25,1170,19195
760226,516.5,520,514.5,515,1430,20460
760227,519,524.5,518.5,520.5,1320,21295
760301,520,520,516,518.75,1185,22260
760302,516,516,510,510.25,3035,23460
760303,510,513.75,510,513.25,1530,24245
760304,513,519,513,517.75,1410,24530
760305,518.5,520.5,515,515,1055,24225
760308,512,517,511,516.25,265,24370
760309,518,521.5,516,518.25,295,24475
760310,520,520,515,519,735,24725
760311,518,518,515,515,215,24860
760312,512,513.5,511,511,630,25335
760315,510,510,501,501,1410,25825
760316,502.25,505.5,498,500.5,1060,25900
760317,502,507.25,502,506.5,1215,25880
760318,508,511.5,508,509,2055,27115
760319,509,512.25,507,511,745,27185
760322,511.5,514,507.5,508,330,27320
760323,509,509,504,504,1015,27935
760324,505,508.5,505,507.75,830,28190
760325,509.5,509.5,504,504.5,325,28195
760326,504.5,504.5,501.25,502.75,2080,29510
760329,502.5,502.5,497.75,498.75,685,29855
760330,501.5,503.5,501,502.75,970,30205
760331,501.5,502.25,499,499.25,1450,29690
760401,498.5,502,496.75,501.25,295,29810
760402,504,504,498.75,500,220,29815
760405,497.5,504,497,503.5,685,29965
760406,504,507.5,504,506.75,700,29880
760407,504.75,510.75,504.75,505.25,240,29870
760408,505,512.5,505,512.25,530,29925
760409,510.25,512.75,510,511.5,665,30115
760412,510,520,509,519.25,1425,31065
760413,516,516.75,513,513.25,305,31055
760414,512,518.5,512,512.5,780,31165
760415,515.25,518.25,514.75,516,405,31400
760419,515.25,521,515,519,4235,35075
760420,520,526,518.25,521,3090,35525
760421,519,520.5,517.5,519.5,1890,35505
760422,520.5,520.5,518,519,2045,36085
760423,519,520,509,509,3105,36475
760426,508,512.25,507,509.5,1035,36440
760427,513.5,513.5,510.75,512,1770,36880
760428,512.5,517.5,512,515.25,1000,37090
760429,518.5,518.5,511.75,513,1125,37185
760430,513.5,514.25,512,512.25,505,37225
760503,513.5,516,512.5,514.25,1360,37000
760504,515.5,517.75,515,516,2980,39020
760505,517,522,517,517.75,2785,39445
760506,519.5,521,517.75,521,1655,39475
760507,527.5,530,525,529.5,5235,41230
760510,531,536,529.5,530.75,4510,41985
760511,532.5,538.5,529.5,538.25,3735,42555
760512,539,542.5,536.5,536.75,5350,43190
760513,534,541,534,539.5,5600,42870
760514,542,544,539,542.5,3720,43695
760517,542,556,541,551.25,7575,44125
760518,547,552.5,542,550.75,6760,45190
760519,549,554.5,544,552.5,5145,44945
760520,556,564,554.5,559.5,6605,45965
760521,557,562.5,555.5,561,8750,46665
760524,564,581,564,581,8045,48365
760525,580,587,571,573,11170,49870
760526,574,593,574,593,7185,49980
760527,596,602.5,588,593.25,9060,49730
760528,589,600,585,596.5,6580,50150
760601,597,616,591.5,610,10805,50705
760602,611,617,603,605,8065,50765
760603,601,607.5,593,593,9670,49725
760604,600,604,595,601.5,5845,50180
760607,608,621.5,608,621.5,4395,51420
760608,635,641.5,629.5,635.5,9825,52350
760609,638,651,638,646.5,10655,51650
760610,665,666.5,660,666.5,9050,52730
760611,662,683,656,678,13595,54870
760614,674,692,674,691.25,11720,55905
760615,688,690.5,671.25,671.25,12760,58480
760616,666,678,656,656.5,13935,59385
760617,667,670,636.5,636.5,16055,60795
760618,632.5,644,628.5,633.25,11585,60285
760621,635,653.25,634,653.25,6660,61305
760622,667,673.25,663,673.25,17725,62695
760623,665,665,653.25,653.25,10000,65030
760624,650,673.25,647.5,673.25,16660,65905
760625,688,693,682,691.25,16145,68940
760628,692,701,685,692.25,13195,70955
760629,690,698.5,686,694.5,13780,76385
760630,693.5,706,686,692.5,13350,77055
760701,688,712.5,687.5,712.5,6440,77030
760702,732.5,732.5,732.5,732.5,2480,76810
760706,752.5,752.5,752.5,752.5,300,75690
760707,762,782.5,726,731,20530,77160
760708,747,756,725.5,755,11150,77770
760709,765,775,756,763,17095,80095
760712,761,772,743,743,12835,81765
760713,742,749,728,732,9235,82255
760714,737,752,737,752,5925,82085
760715,760,765,732,732,11075,83295
760716,717,735,714,718,12930,83545
760719,717,724,698,698,10465,86135
760720,678,698,678,678.5,17140,84765
760721,683,691,675,681.25,11555,85685
760722,675,675,661.25,661.25,10205,82045
760723,645,681.25,645,680.5,11765,82510
760726,675,675,660.5,660.5,5640,83040
760727,651,658,640.5,642,13205,83075
760728,645,660,645,647.75,12235,83490
760729,644,655,638,646,8075,83740
760730,646.5,654,627,627,9835,82965
760802,630,632,607,607,13370,82655
760803,602,623,597,619.25,14685,82910
760804,625,639.25,625,639.25,14555,83615
760805,632,644.5,629,637,9165,83160
760806,633.5,642,630,642,9600,82685
760809,642,652,637,640.5,10900,82525
760810,643,646,630,636.25,13365,81865
760811,631,636,626,635.5,7450,80665
760812,637.5,647,637.5,647,5315,80835
760813,655,667,645,667,12780,81100
760816,665,669,659,659.75,8935,82155
760817,657,658,639.75,639.75,8295,81625
760818,634,650,631,646.25,14685,83080
760819,657,666.25,657,666.25,6130,83215
760820,680,686.25,674,677.5,7545,81720
760823,697.5,697.5,692,697.5,7070,82235
760824,700,702,678,689.5,16765,83270
760825,686,692,672,673.5,16725,85260
760826,670,693.5,668,693.25,11890,86075
760827,689,704,688,698.5,17965,86130
760830,700,705,681,684.5,16515,87615
760831,686,693,679,680.25,16620,87640
760901,683,698,678.5,696.5,13685,87265
760902,703,716.5,703,716.5,10500,88750
760903,714,728.5,712,725,14845,89525
760907,745,745,745,745,775,89485
760908,765,765,731,737,24935,90355
760909,736,751,732,747.5,22750,92610
760910,753,753,741,741.5,12810,92825
760913,736,739,721.5,721.5,19155,93675
760914,715,724,701.5,701.5,18245,95200
760915,703,706.5,681.5,689.5,24180,94695
760916,700,705,693,696,15030,96780
760917,697,697,676,676,24855,101885
760920,664,667,656,659,19785,103335
760921,668,671,651,653.75,21405,105125
760922,651,657.5,645,653.5,16730,106890
760923,640,666,638,661.5,26050,106600
760924,661,662.5,647,649.5,20435,109150
760927,651,651,631.5,643.5,25875,109335
760928,645,651,637.5,647.5,23615,111050
760929,646.5,646.5,629.5,629.75,27475,113490
760930,628,640,621.25,639.5,26825,114470
761001,640,641,626.5,628,23295,113860
761004,623.5,648,622,648,25410,113410
761005,650,668,641,654.25,32015,113520
761006,652,668.5,649,655.5,28335,112620
761007,658,668.5,658,663,29705,109620
761008,668,670,653.5,659.25,27450,111970
761011,655,659.5,639.5,642.25,27020,114580
761012,638,641.5,632,632.5,26590,115570
761013,652.5,652.5,652.5,652.5,1790,115540
761014,667,667,633,637,40165,118930
761015,635,640,625,626,35020,124335
761018,625,635,612,615,32810,123625
761019,621,632,617,630.5,29270,121550
761020,629,633.5,624.5,631.5,22040,123475
761021,635,641.5,630,634.75,26560,122795
761022,630,660,630,658,38285,122405
761025,662,669,652,661,36500,121660
761026,667,671.5,653,663,45290,122920
761027,668.5,682,657,681,59825,123930
761028,678,682,666,667,58055,129705
761029,665,687.5,659,684,71760,126840
761101,682,686,674.75,678.5,59150,128750
761103,679,683,655,658.5,74705,126845
761104,658,676,658,671.5,66540,128650
761105,674,678,665,673.5,77205,133005
761108,673,685,671,674.25,86455,135755
761109,673,673,660,666,73175,132995
761110,667,676.5,665,675,62995,134645
761111,660,662.5,645,651,82530,134180
761112,652,658,650.5,653,57205,136360
761115,652,652,627,632.5,97955,138380
761116,639.5,655,636.5,654.25,85525,139245
761117,653,671,649,668.5,112620,141150
761118,667,674.5,658,666.5,85710,146620
761119,670,691,669.5,678.75,93430,148315
761122,680,691,674.5,690.5,70280,148715
761123,689,696.5,674.5,675.75,99125,147265
761124,681,686,678.5,680,61160,145445
761126,678,681.5,670.5,671.75,43120,143695
761129,670,675,661.5,672,55690,140965
761130,668,677.5,666,674.5,71460,140825
761201,676,681,673,677,47005,139055
761202,678,681.5,675,679.5,31660,137250
761203,679,687,679,685.75,41415,132055
761206,690,698.5,689,696.5,48155,128165
761207,700,700,690,690.5,51040,121335
761208,691,708,691,706,53705,121045
761209,705,712,702,703,46710,118830
761210,704,704,696,696.5,30710,115405
