690326,242.125,242.75,242.125,242.125,5,35
690327,242.25,242.625,242.25,242.5,30,60
690328,242.75,243.25,242.75,243.25,25,85
690401,243,243.5,243,243,30,115
690402,242,242,242,242,0,115
690403,242.25,242.5,242.25,242.5,2175,2275
690407,242.75,242.75,242.75,242.75,0,2275
690408,243,243.25,242.875,243.25,90,2360
690409,243.125,243.25,242.875,243.25,70,2425
690410,243,243.25,242.875,243,90,2510
690411,243.125,243.25,243.125,243.25,410,2915
690414,243.125,243.125,242.5,242.5,125,2975
690415,242.625,243,242.5,242.875,950,3545
690416,243,243.375,242.875,243.25,25,3570
690417,243.5,243.5,242.625,243,115,3660
690418,242.75,243,242.75,243,255,3890
690421,242.625,242.75,242.5,242.75,375,4200
690422,242.625,242.625,242.25,242.375,110,4290
690423,242.125,242.75,242,242.625,50,4295
690424,242.625,242.875,242.5,242.75,45,4320
690425,243,244,242.875,243.375,925,4880
690428,243.625,244.25,243.25,243.875,330,4950
690429,243.875,243.875,243.25,243.5,150,5025
690430,243.5,243.875,243.375,243.625,235,5220
690501,243.625,243.75,243.625,243.75,195,5285
690502,243.75,244.5,240.625,244.5,145,5405
690505,244.25,244.875,244.25,244.75,600,5980
690506,245.25,245.75,245,245.25,245,6105
690507,245.5,246,244.875,244.875,675,6715
690508,244.25,244.75,244.125,244.5,940,7255
690509,243.875,244.75,243.875,244.75,205,7345
690512,244.625,244.875,244.5,244.75,235,7570
690513,244.75,245,244.75,245,60,7595
690514,245.125,245.5,245.125,245.5,165,7480
690515,245.375,245.75,245.125,245.625,455,7220
690516,245.5,245.75,245.5,245.625,190,7315
690519,245.375,245.75,245.375,245.625,150,7310
690520,245.75,245.75,244.75,245.375,465,7295
690521,245,245.625,245,245.25,100,7345
690522,245.25,245.625,245,245.5,2225,6700
690523,244.75,244.875,244,244.25,300,6770
690526,243.5,245.75,243.125,243.25,2285,8765
690527,243.125,243.75,243.125,243.625,2890,11110
690528,243.25,243.5,243.25,243.5,675,11570
690529,242.75,242.75,241.75,242.5,750,11915
690602,242.25,242.75,242.25,242.75,1375,12450
690603,242.75,242.75,242,242,1260,13185
690604,241.75,241.875,241.75,241.75,600,13550
690605,241.75,242.25,241.625,242.125,280,13525
690606,242,242.5,242,242.5,325,13535
690609,242.375,243.75,242.375,243.5,1445,14295
690610,243.25,243.75,243,243.125,1800,15545
690611,242.875,244.625,242.75,244,1165,15545
690612,244,245.5,243.75,245,2630,16065
690613,245.375,245.5,244.75,245,2010,17065
690616,244.5,244.875,244.5,244.5,390,17260
690617,244.125,244.625,244.125,244.625,755,17690
690618,244.625,245.375,244.625,245.375,1835,17895
690619,245.5,245.625,244.75,245,2265,17590
690620,245,245.125,244.625,244.875,105,17590
690623,245,245.375,245,245.25,1320,17680
690624,245.125,245.125,244.625,244.75,585,18030
690625,244.625,245.375,244.625,245.375,30,18045
690626,245.125,245.125,244.5,244.625,610,17970
690627,244.375,244.375,244,244.125,315,18070
690630,244.5,244.75,244.25,244.75,35,18085
690701,244.625,246,244.625,244.75,275,18170
690702,244.875,245.5,244.75,244.75,665,18035
690703,244.875,245.625,244.875,245.625,210,18080
690707,246,247.5,246,247.125,1095,18305
690708,247.375,247.375,246,246.25,4455,20275
690709,246,246.375,245.875,246.375,970,20835
690710,246.375,246.375,246,246,1835,21910
690711,246.625,246.625,246.25,246.375,780,22240
690714,246.75,249,246.75,248,1360,22485
690715,248.375,249,248,248.5,1980,22350
690716,248.25,248.25,247.875,248.25,1305,22370
690717,248.75,249.125,248.75,248.875,730,22655
690718,248.625,248.625,247.375,247.875,415,22750
690722,247.875,248.25,247.625,248.25,870,23165
690723,247.625,247.625,246.75,246.75,1140,23550
690724,246.25,246.25,245.125,245.25,2055,23155
690725,243.75,244,243.125,243.375,1715,23145
690728,243.375,243.75,242.75,242.75,855,22995
690729,242.5,243.625,242.5,243.125,920,22810
690730,243.5,245,243.5,245,335,22935
690731,244.75,245.125,244.375,244.75,710,23195
690801,244.375,244.75,244.375,244.5,455,23520
690804,244.25,244.375,244,244.25,495,23470
690805,244.125,244.625,244.125,244.5,1355,23850
690806,244.625,245.125,244.5,244.75,805,24310
690807,244.625,245.125,244.625,244.875,720,24710
690808,244.875,246.125,244.875,246.125,535,24615
690811,245.625,246.25,245.5,245.75,1060,24455
690812,245.5,246.125,244.625,246,435,24740
690813,245.75,246.25,245.625,246,1590,25545
690814,246,247,246,246.5,1860,25785
690815,247,247,245.625,245.75,1580,26190
690818,245.25,245.25,244.5,244.875,540,26220
690819,244.75,245,243.75,244,1265,26555
690820,243.875,244.75,243.75,243.75,770,26725
690821,244.25,245,244.125,244.5,700,26765
690822,245,245.125,244.625,244.625,1220,26945
690825,244.5,245.25,244.375,245.125,385,26805
690826,245.25,245.25,244.5,244.5,1285,26510
690827,244.875,245,244.75,245,295,26675
690828,245.5,245.75,245.25,245.5,680,26885
690829,245.25,246.375,245,245.875,1630,27175
690902,245,245.375,243.75,243.75,705,27165
690903,243.75,244.875,243.625,244.25,1045,27545
690904,244.375,245.125,244.375,245,795,27885
690905,245,245.375,245,245,595,28115
690908,244.75,244.75,244.375,244.75,440,28215
690909,245,245,244.125,244.75,995,28075
690910,244.5,244.875,244.5,244.75,435,28170
690911,245,245.75,244.625,245.75,1455,28565
690912,246.875,247.75,246.625,247.25,2070,28895
690915,247.125,247.75,246.875,247.75,1700,29485
690916,248.25,249.875,247.75,249.5,3455,30285
690917,249.25,249.875,247.75,248,3575,29815
690918,247.5,247.875,247.125,247.5,2390,30700
690919,247.375,248.875,247.375,248.75,2680,30420
690922,248,248.125,247.25,247.75,1830,30515
690923,248.25,249.125,247.75,247.875,1485,30720
690924,247.75,248.375,247.5,247.875,2750,30915
690925,247.625,249.125,247.625,248.5,3535,31610
690926,248,248,246.625,246.875,4730,33160
690929,247,247.75,247,247.375,3840,34740
690930,246.75,247.375,246.75,247.25,2005,34915
691001,247.25,247.375,246.75,246.75,1540,35335
691002,247.125,248.375,247,248.25,2420,35515
691003,249,251.625,248.875,251,5580,35720
691006,251.5,252.625,250.25,251,5360,35590
691007,251,251.625,250,250.25,5350,36715
691008,249.75,251,249.75,250.625,2775,35800
691009,251,252.375,251,252.125,4905,35640
691010,252.25,252.5,251.25,251.25,4580,35725
691013,255,257,253.625,253.75,8470,36985
691014,253.75,254.5,253.125,253.5,6455,36545
691015,253.5,255.375,253.125,255,3645,36940
691016,254.25,254.625,253.5,253.5,3270,37075
691017,253.5,253.625,252.875,253.5,2655,37675
691020,253.5,254,253.25,253.5,1905,38530
691021,253.75,255.75,253.5,254.375,4865,40010
691022,254.375,255.125,254.375,254.75,2815,40140
691023,254.75,256.25,254.75,255.5,6170,41755
691024,256.25,258,256.25,257.5,8240,44455
691027,256.5,256.75,254.875,254.875,7460,46480
691028,254.75,255,253,253,8405,47715
691029,253.5,255.125,253.5,254.75,5565,48560
691030,255.75,256.25,254.625,254.625,4575,49695
691031,254.875,255.375,254.375,255,4640,51225
691103,255.25,255.375,254.625,254.75,2435,51795
691104,255,255.125,254.375,254.375,7570,52335
691105,254.125,254.375,253.5,254.25,5090,52580
691106,254.5,255.25,254,254.5,6480,51540
691107,254.875,255.5,254.625,254.625,4930,52225
691110,254.75,256,254.75,255.875,6470,52200
691111,256,256.75,256,256.75,6630,53880
691112,256.75,257.125,256.125,257.125,4570,54845
691113,256.875,258.75,256.875,258,9340,55420
691114,258,258.25,256.5,256.875,6295,55695
691117,256.875,256.875,255.5,255.625,6570,56195
691118,256,256.125,255.25,255.5,5880,56135
691119,255.25,255.5,254.125,254.25,3610,56095
691120,254.25,254.625,253.75,254.5,3915,56185
691121,254.5,254.875,254,254,3560,56395
691124,254,254,250,250,11160,56555
691125,250.5,251.375,250.125,250.5,6825,55135
691126,250.5,251,250.375,250.5,2670,54280
691128,250.5,251.375,249.125,249.125,5335,52805
691201,249.125,249.875,248.375,248.875,4980,53090
691202,248.75,249.5,248.625,249.375,4835,52990
691203,249.625,251.125,249.625,251,4755,53355
691204,251.75,251.75,249.75,249.875,4905,53090
691205,249.5,251.5,249.125,250.875,5395,51805
691208,250.75,251.125,250.125,250.5,6650,51690
691209,250.375,250.875,250,250.375,4070,51485
691210,249.75,250.5,249.625,249.75,4325,51350
691211,249.75,250.5,249.625,250.5,3805,52205
691212,250.875,251.625,250.75,251.375,6835,51475
691215,251.75,253.125,251.75,252.5,6070,51010
691216,252.875,253.125,252.375,252.5,5055,51310
691217,252.375,253.5,252.375,253.375,6280,52190
691218,253.75,254,252.5,252.625,4130,52145
691219,252.75,253.5,252.625,253.125,4210,51730
691222,252.5,252.5,250.75,250.875,4670,51040
691223,250.75,251.375,250.375,251,4990,50915
691224,251.125,252.375,251.125,252.25,3165,50680
691229,252.5,253.375,252.5,253,6065,52640
691230,253.5,253.5,251.625,251.75,5135,52885
691231,251.5,252.25,251.5,251.875,6230,52825
700105,251.75,252,251.25,251.25,7940,52040
700106,251.5,252.25,251.25,252,7295,52405
700107,252.375,253.5,252.375,253.25,8725,51670
