720314,316.5,316.5,312.75,313.5,915,12175
720315,314.25,315.5,313.5,314.5,1185,12170
720316,314.37,315.37,313.12,315,1595,12135
720317,318.5,321,317.25,318,3535,13530
720320,320.12,320.87,317.5,317.5,975,13425
720321,319.25,320.5,315,316.25,1705,13860
720322,320,321,319.5,320,1755,14515
720323,315.5,317.87,315,317.62,1800,14905
720324,319,321,318.5,320.87,2720,15760
720327,322,323.25,320.75,321,1620,16105
720328,319.75,322.37,319.37,322,1515,16340
720329,323,323.25,321,321.12,1525,16660
720330,321.25,322.12,320.87,321.25,1305,16950
720403,320.25,321,320,320,1000,17575
720404,319.75,324.37,319.75,324,1575,18185
720405,324.62,327,324,324.75,2625,18035
720406,326,327.75,326,327.25,1165,18355
720407,326.75,327.12,325.12,326.62,1455,18700
720410,328,329.5,327.5,328.37,1850,19350
720411,327.75,329.5,327.37,328.37,1565,19995
720412,328.62,331.5,328.25,330.75,2500,20560
720413,332,332.12,327.75,329.75,3280,22055
720414,329.5,329.5,325.25,325.5,2955,23430
720417,325.12,328.25,324.87,327.5,2155,23815
720418,328.25,331.25,321,321,5750,27330
720419,323.75,327,323.5,324,1870,27490
720420,324,328.75,324,328.5,1545,27590
720421,328,328.25,326,327,1270,27340
720424,327,327,324.5,325,2465,27780
720425,328,328.5,326.5,327.25,1870,28210
720426,327,327.25,321.25,321.5,3465,29685
720427,321,323,317.5,317.5,3500,30355
720428,317.5,321.25,317.5,320.25,7775,33120
720501,319.5,320.37,317.5,318.87,1355,33320
720502,318.25,320,317.5,320,1405,33420
720503,320.5,321.25,319.25,319.75,1175,33365
720504,319,321.5,319,321.37,2485,34620
720505,322.25,323.75,322.25,322.5,3840,34340
720508,323.5,323.5,321.5,321.5,3520,34645
720509,320.25,322,319,319,2170,34815
720510,318.87,320,318.37,319.37,1285,34990
720511,319.75,320.87,319.62,320.75,840,35125
720512,321.37,321.87,320,320,1205,35035
720515,319.75,322.37,319.75,322.25,1280,35000
720516,322.75,327,322.75,326.75,2635,35835
720517,327.5,327.5,325.37,325.5,1520,36025
720518,325.5,328.25,325.37,327,3025,36325
720519,327.25,328.75,327.12,327.87,1605,36600
720522,327.25,327.25,325.75,326.25,1360,36950
720523,326,327,322,322.5,2125,37265
720524,323,325,322.75,324,1350,36950
720525,324.62,328,324.62,327.5,3435,35875
720526,326,328.75,324,326.75,3355,36470
720530,325,327.12,324.75,325.75,1320,36575
720531,325.5,326.75,325,326.25,1405,36575
720601,326.5,326.75,325.75,326.5,1225,36715
720602,325,325.87,324.12,325.87,1225,36615
720605,325.25,325.25,324,324.87,700,36745
720606,324,327.62,324,325.87,2270,37265
720607,326.87,332.37,326.5,331.5,4805,38550
720608,330.5,330.87,329.5,329.75,2505,38620
720609,329.25,329.87,329,329.12,1485,38695
720612,329.12,332,329,329.25,2510,39280
720613,329.37,331,328.25,329,2115,39205
720614,328.25,329,327.12,327.75,2520,40110
720615,326.87,327.5,326.25,326.5,1140,39980
720616,326.75,327.75,326.62,326.87,2580,40500
720619,326.25,326.5,320.62,321.12,4360,40845
720620,320,322,319.75,320.25,2290,41035
720621,320.62,322.5,320.62,322,3370,41645
720622,322.5,323.75,321.37,321.37,1595,41730
720623,322,324.25,321.62,322.87,1540,41860
720626,322.5,323.5,321.12,322.5,2325,42005
720627,321.75,326,321.75,325.87,2595,42310
720628,326.37,326.62,324.75,324.75,2320,42170
720629,324,327.25,324,325.75,2485,41915
720630,326.75,328.12,326.75,328,4180,42580
720703,330,334.25,330,334,6745,44795
720705,334.5,335.12,332.62,332.62,4280,44120
720706,333,333,329.25,329.25,5275,46065
720707,330.5,332,328.62,330.25,4435,45990
720710,331.75,331.75,329.25,330.5,2835,45465
720711,330.25,331.75,329.75,329.87,1795,45405
720712,330.5,331,329.12,330,2710,46680
720713,327.75,328.25,323.75,325,4610,47350
720714,325.5,326.12,324.25,325.87,3295,47995
720717,326.25,326.37,322,322.25,3775,48525
720718,322.37,324.75,322.12,324.62,3215,49160
720719,324.37,325.75,323.37,324.12,1780,49295
720720,325,326.37,321,321.75,2840,49900
720721,321.5,325,321.5,324.25,2350,50280
720724,324,325.62,323.75,324,1720,50140
720725,324,324,321.25,322.62,3705,50815
720726,322.5,323.12,321.62,322.62,4600,52170
720727,323.25,323.75,320.25,320.87,3510,52205
720728,321.25,323.25,320.5,323.12,4190,52525
720731,322.5,322.75,320.12,320.37,2745,52890
720801,321.25,324.12,320.75,322.37,2575,53595
720802,322.25,324.5,321.87,324.25,4125,53820
720803,325,329,325,328,5310,54775
720804,329,338,329,338,14595,57669
720807,340,341.5,336.25,339,12020,59355
720808,337,338.87,335.87,337.5,7850,58445
720809,337.25,337.37,333.5,334,6525,58675
720810,333,335.25,332.37,334.75,4525,59490
720811,339,342.25,337,337.87,7620,60605
720814,338.75,339,337,337.62,2770,60540
720815,336.75,337.25,333.25,333.5,2885,60495
720816,334.5,336.25,334.12,334.25,3565,60475
720817,334.5,335.37,332.87,333.37,4485,61185
720818,333.12,337,332,335,5845,61395
720821,335.25,336.5,333.12,333.75,3880,61330
720822,333.75,337.75,332.75,335.25,4895,60405
720823,335,338.75,334.5,338.75,7030,60790
720824,339.25,342.75,339.25,339.62,11640,62050
720825,339.75,343,339.12,340.75,8335,61470
720828,342.5,343.75,338,338.25,9890,62065
720829,337.75,339.37,337.25,338.12,6225,62470
720830,337.5,340.5,337.5,339.25,5750,62500
720831,339.75,342.12,339.75,341.37,6120,63725
720901,343,345.5,342,344.87,7845,64135
720905,346.25,348.25,345,347.5,12710,64290
720906,347,347.5,344,344,11535,65230
720907,343.5,345.87,343.25,343.5,7065,65300
720908,344,344.75,342.25,342.25,9110,66665
720911,341.62,342,339.37,339.62,7855,67810
720912,340.25,343,340.25,342,6550,67770
720913,343.25,343.37,336.5,336.5,19560,66790
720914,337.75,342.25,337,342,10420,68500
720915,342.75,349.5,342.75,345.5,14930,68300
720918,345.5,349,344.25,344.25,9130,67905
720919,344,344,340.62,341.5,10760,68680
720920,341.5,343,340.5,341.5,7790,69180
720921,342.75,343.37,340.75,343,5775,69120
720922,343.75,344.12,341.5,341.5,8490,68380
720925,343.5,346.5,343.37,346.25,8995,69250
720926,347.5,348.25,346.87,348,15325,69680
720927,348.75,349.75,346.12,347.12,12555,68965
720928,348.75,350,347.12,349.25,14385,68550
720929,351.5,353,350.75,352,11580,69040
721002,350,350,343.12,344,21870,69050
721003,345.5,346.75,344.25,346.12,8730,69475
721004,347,347.5,344.25,345.12,10970,69980
721005,346,347.62,345.25,346.75,9930,70430
721006,347,347,342.25,342.5,14915,71940
721009,341,341,338.75,338.75,13645,73225
721010,339.25,340.37,338.75,338.87,12070,74185
721011,341,341.5,339.62,341.25,12035,75855
721012,341.75,342.62,340.75,342,13595,77120
721013,337.12,338,335.25,336.5,16330,76790
721016,337,338.5,336.75,337.75,10125,77245
721017,338.25,339.62,337.25,337.25,13820,77370
721018,338,340.5,338,339.37,13800,78275
721019,341,341.37,339.5,339.75,19745,76755
721020,340,341.25,338.75,340.5,15655,76505
721023,342,343.75,341.75,342.37,17165,75785
721024,342,356.5,340.87,345.75,21045,76290
721025,346.5,347,345.12,345.75,20765,74200
721026,346.5,351.62,346.5,350,25600,74190
721027,350.5,354.25,350.5,352,24830,74365
721030,354,359.75,353.75,358.5,22755,74410
721031,358,358.62,354.87,354.87,30320,71985
721101,356,359.5,356,358.75,25575,72470
721102,359,361.5,356.5,357.5,34770,75105
721103,356.75,357.5,353.62,355.12,27210,77285
721106,352.5,352.5,350.5,351.25,23790,75700
721108,353,357,353,356.75,25520,78025
721109,357.5,360,355.5,356.25,33915,78980
721110,353,355.75,353,353.75,31380,81445
721113,364,364,358.75,364,30030,81535
721114,369,374,367,371.25,48970,84080
721115,371,377.5,368.25,372.5,60425,86350
721116,375.5,375.5,368.37,369.5,35610,87510
721117,369.25,373.5,367.75,372.5,35485,88865
721120,375.5,375.5,366.5,368.5,47785,94820
721121,368.87,374.75,367.75,374.5,41250,93805
721122,373.5,374.75,370.25,372.25,34485,94950
721124,372,381,371.75,379.25,39225,94345
721127,383,389.5,383,388,39070,93180
721128,387,388,381.75,382.75,44700,95285
721129,381.75,383.37,378.5,379.5,37145,95515
721130,380,384.25,378,379.5,37890,94210
721201,383,388.5,383,386.25,39425,93165
721204,388,396.62,387.25,396.62,39980,92280
721205,402,406,400,405.5,44575,93630
721206,404,413.5,401,401.5,55235,91275
721207,403,411.5,399.5,407.5,43900,90890
721208,417,418.12,415.5,418.12,23680,90015
721211,420,427,414.5,425,40400,89385
721212,433,435.5,431.75,435.5,22235,88795
721213,442,444,425.5,425.5,47910,88635
721214,426,435,420,432,43065,86310
721215,436,440,430,435.25,37555,81280
721218,430,430,425.87,425.87,18185,78600
721219,424,424,415.87,415.87,19210,75825
721220,413,420.5,406,417,28765,75320
721221,421,427.25,421,427.25,20650,73810
721222,419,426,417.25,417.5,14050,70475
721226,417.5,418.5,411,414,11955,68080
721227,413.5,420,413,416,15845,63725
721229,420,426.25,420,426.25,14250,61305
730102,429,433,420,424.5,24620,46110
730103,429,432.37,423,431.75,15495,43235
730104,433,435,425,425.5,12960,40200
730105,427.5,434,427.5,432,21575,34655
730108,428,430,423,424.5,19155,28605
730109,422.5,430.5,422,429.25,13590,24805
730110,437,439.5,435.25,439.5,17375,18160
730111,435,443,432,434.5,12170,17620
730112,439,439.5,434,436.75,8140,17435
730115,438,441.75,435.5,439,9115,15910
730116,449.5,449.5,449.5,449.5,900,15515
730117,458.5,459.5,456,459.5,7285,12880
730118,463,469.5,463,469.5,6930,11040
730119,495,500,484,498,9870,5555
730122,500,500,490,497.25,6445,1555
