690724,251.125,251.125,250,250.25,460,545
690725,248.625,249.5,248.25,248.75,215,580
690728,248.75,249,247.875,247.875,215,785
690729,247.875,248.5,247.75,248.375,65,755
690730,248.875,250,248.875,250,325,675
690731,249.75,250,249.5,250,195,715
690801,249.5,250,249.5,249.625,45,710
690804,249.125,249.5,249,249.5,110,765
690805,249.25,249.625,249.125,249.625,10,770
690806,249.5,250,249.375,249.875,750,1335
690807,249.875,250.375,249.875,250.125,200,1355
690808,250.125,251,250,250.875,220,1480
690811,250.375,251.25,250.375,250.875,70,1460
690812,250.125,251.375,249.75,251.25,140,1475
690813,251.125,251.25,250.625,251,45,1480
690814,251.25,252.125,251,251.375,270,1555
690815,251.25,251.25,250.5,250.5,340,1600
690818,249.75,250,249.5,249.625,90,1610
690819,249.5,249.625,248.5,248.5,215,1715
690820,248.5,248.875,248.25,248.25,70,1745
690821,249,249.5,248.875,249.125,1535,2880
690822,249.25,249.75,249.125,249.125,135,2840
690825,249,249.5,249,249.375,205,3030
690826,249.25,249.5,248.25,248.75,570,3165
690827,249.125,249.25,248.875,249.25,70,3140
690828,249.125,249.75,249.125,249.625,205,3170
690829,249,250.5,248.875,250.25,530,3395
690902,249.75,249.75,248,248.125,500,3410
690903,248.125,249,248.125,248.5,1270,4475
690904,248.75,249.5,248.5,249.25,805,4885
690905,249.5,249.75,249.25,249.375,490,5195
690908,249.125,249.25,248.875,249,340,4935
690909,249,249,248.5,249,355,5190
690910,249,249.25,249,249,305,5305
690911,249.625,250.25,249,250.125,1045,5595
690912,250.75,252,250.75,251.75,745,5900
690915,251.75,252,251.25,251.75,1555,6675
690916,252,254,252,253.625,735,7060
690917,253.5,253.5,251.75,251.875,865,7415
690918,251.625,251.75,251,251.625,940,7905
690919,251.75,253.375,251.75,253.125,305,8070
690922,251.375,252.5,251.125,252.5,635,8305
690923,252.375,254,252.375,252.75,1160,8820
690924,252.875,253.25,252.5,252.75,1555,9390
690925,252.75,254.25,252.75,253.75,2395,9925
690926,253,253.125,252.125,252.125,1515,10185
690929,252.75,253,252.375,252.625,625,10615
690930,252.375,252.75,252.125,252.5,1685,10950
691001,252.625,252.625,252,252,1405,11345
691002,252.5,253.625,252.25,253.5,1230,11880
691003,254.5,256.75,254,255.875,2320,12925
691006,256.5,257.25,255.375,255.625,2205,13545
691007,255.625,256.625,255.125,255.375,2150,14180
691008,255.125,256.5,255,256.25,2310,14480
691009,256.625,257.375,256.125,257,2550,14985
691010,257.25,257.625,256.5,256.5,5655,14630
691013,259,260,258.125,258.625,5530,16945
691014,258.25,259.375,257.875,257.875,2685,17225
691015,258.25,259.625,257.5,259.375,2520,18055
691016,258.5,259.125,257.625,257.75,2120,18495
691017,257.375,258.25,257.25,257.75,1450,18805
691020,257.5,258.125,257.5,257.75,2105,19610
691021,257.875,260.125,257.75,258.75,4240,20805
691022,258.875,259.375,258.75,259,2345,21125
691023,259.125,260.5,259.125,259.75,2855,21355
691024,260.375,262.125,260.375,261.75,3630,22085
691027,260.5,261,259.25,259.375,2270,22400
691028,259.125,260.25,258.25,258.375,3495,22090
691029,259,260.375,259,259.125,2175,22820
691030,261.25,261.25,259.625,259.625,2950,23865
691031,259.875,260.25,259.25,259.75,2085,23925
691103,259.875,260.375,259.875,260,1695,23645
691104,260.375,260.5,259.625,259.625,1390,23790
691105,259.375,260.25,258.875,260,2875,24390
691106,260,261,260,260.5,2035,24465
691107,260.875,261,260.5,260.5,1660,24565
691110,260.75,262.25,260.75,262.125,3290,24590
691111,262.75,263.625,262.375,263.5,2935,24700
691112,263,264,262.75,264,2595,25290
691113,263.5,265.375,263.5,264.75,6010,27555
691114,264.5,265,263.125,263.75,3325,28215
691117,263.5,263.5,262.25,262.375,2160,28430
691118,262.75,262.75,262.125,262.125,4475,29720
691119,262.125,262.375,261.125,261.25,2375,30395
691120,260.125,262,260.125,261.75,2590,31285
691121,261.625,262.25,261.5,261.625,1915,31135
691124,261.125,261.125,256.5,256.5,7120,31490
691125,257,258.125,257,257.375,2855,30935
691126,257.625,258,257.25,257.375,1590,30350
691128,257.625,258,254.75,255.5,2420,30270
691201,255.25,256.25,254.5,255.125,2590,30505
691202,255.125,256.25,255.125,256.25,2070,30445
691203,256.875,258.25,256.5,258.125,2685,30275
691204,258.5,259,257,257,3610,30640
691205,256.875,259.25,256.625,258.375,2540,31625
691208,258,258.5,257.625,257.625,4395,34845
691209,257.875,258.25,257.5,258,1845,35425
691210,257.375,257.75,256.5,256.625,2765,35760
691211,256.5,257.375,256.5,256.625,1935,36410
691212,257.25,257.5,256.75,257.25,5555,38580
691215,257.875,259.125,257.75,258.5,2045,39315
691216,259,259,258.625,258.75,2590,39330
691217,258.875,259.75,258.75,259.625,2500,39570
691218,260,260.125,259,259.25,1990,40195
691219,259.375,260,259.25,260,2280,40345
691222,258.875,259,257.25,257.25,2275,40755
691223,257.5,257.875,256.875,257.5,2120,41095
691224,257.625,258.75,257.5,258.75,890,41305
691229,259,259.75,259,259.75,1150,41485
691230,260,260,258.5,258.5,3160,41370
691231,258.5,259,258.25,258.375,2475,41625
