960216,741,745.5,739.5,740.25,49300,249080
960220,738,739.5,732,738.75,70745,256735
960221,740,742,737,737.5,105790,274770
960222,734.5,738,732.5,735.25,132740,290520
960223,739,744.5,738.5,744,118460,299410
960226,744.5,754,743,752.75,175750,326920
960227,751.5,755.5,746.5,747.25,168865,341455
960228,744.5,751,743,750.5,160350,359545
960229,748.5,750,740,745,169150,359795
960301,746,746,737.5,738.25,132670,361960
960304,734,734,727,730,174710,353495
960305,730,732.5,720,723.5,207935,371705
960306,727,728.5,723.5,726.5,135935,364525
960307,727.5,731.75,727.5,730.25,107405,357460
960308,729,732.5,720,722.5,167680,358015
960311,719,729,717,728.5,138095,357435
960312,725,730,722.5,728,138720,357010
960313,725.5,731.5,724.5,730.25,111445,352280
960314,735,735.75,728.5,729.5,131465,348470
960315,724.5,730.25,722.5,724.5,116955,347160
960318,721,727,719,726.25,136165,342815
960319,726,726.25,715,715.25,178080,349450
960320,716,720,713.5,718.75,104945,339255
960321,721.5,722.75,717.25,721.75,85580,339505
960322,722.5,731.5,721.5,730.5,162340,326810
960325,730,734,728,732.25,100085,324655
960326,735,740.5,733,737.5,139425,315735
960327,734,740.5,733.5,740,89640,313240
960328,738.5,739.75,737,739,55455,302450
960329,743,756,742.5,751,105790,302295
960401,750,765,749,761,145995,299200
960402,759,765,755,756,112420,296965
960403,752,768,752,764.75,85520,292555
960404,763.5,769.75,759,765.5,70325,286055
960408,764,786,764,781.25,80810,281175
960409,778.5,789,776.5,778.75,74760,273350
960410,780.5,804,780.5,794.5,78950,266555
960411,801,806,784.5,788.5,68855,255050
960412,784.5,798,781.5,796,67395,247490
960415,792,799.5,788.5,789.75,52640,236580
960416,789,790.5,771,773,68120,227545
960417,771,785,769,784,60010,224650
960418,788,814,788,813.25,98010,223595
960419,812,815,798.5,799.75,72210,165600
960422,812,824.75,806,813.5,52465,145025
960423,815.5,817.5,802,812.25,66560,129355
960424,803,818,799,810,49415,113030
960425,814,839,812,822.5,72705,108390
960426,816,822,810,818,62035,96025
960429,806,810.5,785.5,786.5,78250,63450
960430,781,795,777,787.25,34430,48675
960501,796,811,796,810.5,24335,41040
960502,818,827,802,802.75,21970,38530
960503,803,810.5,802.5,808.5,15110,31170
960506,818,818,800,805.5,14735,26870
960507,804,811.5,800,810.5,26115,18605
960508,819,823,815,819,8840,17080
960509,822.5,822.5,810,812.5,6955,13495
960510,809.5,812,800,804,7820,10350
960513,814,814,803,804.5,5780,7735
960514,798,811,795,810.5,6010,6445
960515,809.5,812,806.5,809.5,6530,5455
960516,813,823,810,822.5,2340,3760
960517,821,822,811.5,811.75,4450,2990
960520,796,802.5,792.5,800,2100,700
960521,802,804,796,796,1670,1095
