700324,261,261.25,260.5,260.5,230,380
700325,260.25,261.375,260,261.25,195,480
700326,261.375,261.875,261.375,261.75,190,615
700330,261.375,261.625,260.75,260.75,370,875
700331,260.625,261,260.375,260.875,745,1195
700401,261,262.5,261,262.5,480,1355
700402,262.5,262.5,262.125,262.125,265,1490
700403,262.75,263.5,262.75,263.5,135,1565
700406,263.125,263.5,262.5,263.5,215,1660
700407,263.125,263.125,262.5,262.5,305,1835
700408,262.625,263,262.625,263,175,1930
700409,263.375,263.625,262.875,263,660,2280
700410,263.5,263.625,263.375,263.625,1510,3265
700413,263.75,266,263.75,266,400,3490
700414,266.25,266.25,265.625,265.875,350,3600
700415,265.75,265.75,264.75,264.875,230,3715
700416,265.5,266.375,265.25,266.375,175,3790
700417,266.5,266.625,266.25,266.25,1135,4580
700420,266.625,267.875,266.625,267.5,235,4655
700421,267.5,270.375,267.5,270,720,5165
700422,270.25,270.5,268.875,268.875,845,5620
700423,268.25,268.875,268,268.875,345,5695
700424,271,271.375,270,270.5,705,6000
700427,269.625,270.5,269,269.125,310,6145
700428,269.25,269.375,268.625,268.75,595,6480
700429,268.25,268.375,266.875,268.125,345,6550
700430,268.5,270.25,268.5,269.875,305,6765
700501,270,270,268.75,268.75,505,6905
700504,268.125,268.5,267.875,268,245,6940
700505,267.5,268,267.375,267.375,295,7070
700506,267.625,267.625,266.25,266.25,500,7355
700507,265.5,266.5,265.125,266.25,395,7260
700508,266.75,266.75,266,266.75,515,7130
700511,266.25,267.25,266.25,266.5,600,7385
700512,266.25,266.25,265,265.125,145,7345
700513,265.25,265.25,264.75,264.75,855,7855
700514,265,266,265,266,380,7905
700515,266.125,266.375,265.75,266.25,300,8010
700518,265.375,265.625,264.5,264.625,100,8000
700519,264.5,264.875,264,264.25,125,7995
700520,264,265,264,264.875,555,8085
700521,264.875,268.625,264.75,268.5,3570,10265
700522,268.25,270,267.625,270,1390,10485
700525,269.625,270,267.75,267.75,540,10575
700526,267.5,268,266.5,266.5,1455,10840
700527,267.25,267.625,266.875,267.5,1235,11605
700528,267.75,268.125,265.75,265.75,425,11505
700601,266,266.625,265.875,266.625,270,11580
700602,266.5,267.75,266.375,267.125,770,11580
700603,267.875,269.125,267.625,268.75,390,11880
700604,268.625,270,268.5,270,645,12165
700605,270.25,270.375,269.625,269.625,535,12300
700608,269.625,272,269.5,272,1615,13460
700609,272.25,274.75,272,273.75,985,13665
700610,273.25,279.5,273.125,279.5,1830,14050
700611,279.25,282.5,278.25,280.5,8925,20410
700612,279.5,281,278.5,280.625,3690,21445
700615,280.25,282,279.625,280.75,1290,21605
700616,280.75,281.625,278.75,279,1565,21605
700617,278.5,278.875,277.375,278.5,1035,21380
700618,279.125,281.125,279,280.75,1390,21760
700619,281.125,282.5,280.75,281.25,2985,22940
700622,282.5,285.75,282.375,284.75,2775,23335
700623,285.5,289.5,285.125,289.25,6500,24160
700624,290.75,291,286.5,287.75,8300,23820
700625,288.25,294,288.25,294,5390,25630
700626,294.5,296.5,292,295,4455,26200
700629,296,305.125,296,299.75,5575,27355
700630,303,305,299,300,10570,32530
700701,300,301,298.75,299.5,3775,34080
700702,298.75,303.25,298.75,302.25,4225,32875
700706,302.5,302.5,294.5,295.5,4755,32885
700707,296,297.75,295,296.5,4640,33265
700708,299,304.5,299,304,6195,34715
700709,305.5,305.5,299,299.75,3780,35795
700710,299.375,300,298,298.5,3310,34685
700713,308.375,308.375,305.5,308.375,6330,34705
700714,307,307,304,304.25,3220,35080
700715,303,310.5,301.75,308.75,6140,35565
700716,309,311,306,306.25,4165,35705
700717,306.75,309.25,306.5,306.75,4220,35690
700720,303.5,309.5,303.5,308,3915,36015
700721,309.5,309.75,306.5,307.5,3390,36760
700722,307.25,308.5,307,307.75,1880,37490
700723,307.75,309.75,307.5,309.5,3150,38575
700724,307.5,308.5,304.75,305,4400,39140
700727,304.25,307.5,302.75,303,6110,40835
700728,303,303.75,295.5,297,6270,40800
700729,297.5,298.25,293,294.75,5285,40610
700730,294.75,296.25,292,294.5,4965,41125
700731,294,296.25,293.5,295,3615,41610
700803,293.75,294.875,293,294.75,1705,41615
700804,295.125,295.75,288,288,5130,41865
700805,287,292,286,290.75,5075,41760
700806,291.5,292,289.75,290.25,4755,42795
700807,290.75,294.5,288.75,294.25,3440,42395
700810,292,292,289.75,290.5,2580,42130
700811,289.75,290.75,289,289.875,1135,42480
700812,294.5,297,294,296.75,4830,42350
700813,297,298.25,294.25,294.5,2975,42695
700814,294.5,296.75,294,296,3240,43290
700817,303.5,306.125,303.5,306.125,3320,43060
700818,306.125,306.125,296.125,298.5,5645,42770
700819,304,304.5,299.75,303.25,2960,42390
700820,303.75,303.75,296.5,296.75,3680,42645
700821,292,294.75,292,294.25,3625,42600
700824,293,293.25,291.25,292,2670,42035
700825,292.5,295,292.5,294.25,1805,41825
700826,294.5,294.5,289,289,4085,42510
700827,288.5,291.75,288,289.75,4835,42400
700828,289.75,292.5,289.75,292.25,2325,42095
700831,292.5,293.5,290,290.25,2350,42645
700901,289.75,289.75,284.75,285.75,5245,43115
700902,285.5,290.25,284.75,289.75,4930,43265
700903,290,290,288,288,2075,43150
700904,287.75,293,287.5,292.25,4300,43710
700908,292.5,293.25,290.5,293.25,3120,43805
700909,291.5,293,291.25,291.75,2350,42735
700910,291.75,293.5,291.75,292.625,2680,43660
700911,292.25,292.75,291.625,291.875,2835,44260
700914,292.25,298.875,292.25,298.5,5480,45085
700915,299.5,299.5,296.125,296.75,3600,45495
700916,297,298.5,296.125,297,3965,45910
700917,297.25,297.5,290.75,291.5,4605,45785
700918,292,295.5,292,295,3905,46350
700921,294.5,294.5,291,292.25,4375,46165
700922,293.5,298.5,293.5,298.25,5425,46610
700923,299.75,300.5,297.25,299.25,5695,47540
700924,299,302,298.5,300.75,4975,48110
700925,299.5,300.25,298.5,299,2860,48235
700928,297.25,298.5,295.75,296.25,3070,48595
700929,295.625,296.5,294.125,294.25,3175,49385
700930,293.5,296,292.5,295.75,6110,49190
701001,294.875,297.25,294.875,296.5,4480,49985
701002,296,298,295.75,297,6210,49225
701005,300,304.5,299,301.5,8820,48830
701006,302,303,300.25,301.25,5050,51060
701007,301.625,305.25,301.625,305,5850,51725
701008,306.5,307.625,305.625,306.25,6665,51875
701009,307.25,308.625,306.25,308.5,7330,52915
701012,308.75,311,307.5,310.75,6205,53460
701013,308.75,309,305.75,306.5,8510,54200
701014,307.5,308.5,304.25,306,7420,53825
701015,306.5,306.75,304.625,304.625,4160,53445
701016,303.5,303.5,301,302,5935,54245
701019,300.75,302.5,300,300.875,5870,54690
701020,302.5,305.5,302.25,305.375,5965,55365
701021,306,307.625,304.5,306,5650,56130
701022,307,311.75,306.375,310.5,11275,60085
701023,310.5,314,309.5,313.75,8135,57635
701026,313.5,315.75,311.25,312.75,12530,59300
701027,313.25,316.5,312.25,316.5,11390,56600
701028,317,319,314.625,315,10530,55945
701029,312.5,313.5,309.375,309.625,9365,55200
701030,310.5,312.625,310.375,311.25,11065,56105
701102,312,312.75,310.75,310.75,6565,56580
701104,311,311.75,309.125,309.25,7795,55965
701105,310,314.625,309.25,314.375,10600,56710
701106,315.75,315.75,310.5,310.625,12305,58800
701109,311.25,311.75,308.25,310.125,11500,59210
701110,311,312.25,310.5,312,7955,62570
701111,311.25,311.875,311.25,311.25,8505,63160
701112,312.5,313.25,311,311.375,6070,63540
701113,311,313.75,310.625,313,6925,63375
701116,313.25,315.25,311.25,311.75,8405,63120
701117,312.25,313,310.25,312.875,8410,64090
701118,313.5,314,312.375,312.375,7385,63945
701119,311.25,313.25,311,312.25,8955,63670
701120,312.75,313,311.125,311.375,5795,64065
701123,311,311.875,310.5,311.125,5445,64725
701124,311.25,311.875,301,301,22085,66005
701125,304,304.5,302,302.25,19680,67550
701127,302,306.5,300.5,305,13785,68710
701130,305.25,307.5,301.25,303.5,14745,69885
701201,303.5,304.5,301.75,303.5,10865,68960
701202,304.125,304.375,298.5,299.5,13930,69800
701203,299,302.25,297.5,301,16300,69735
701204,302.5,304.5,301.5,303.25,12255,68860
701207,303,303.75,300.75,301.625,6810,69645
701208,300.75,301.75,298.75,299,13630,72885
701209,298.25,298.25,294.25,296.75,22595,75115
701210,297,297.75,294,295.5,13215,76790
701211,296.5,298.5,295.75,297.5,10860,75505
701214,297,297.5,295.375,297.375,6195,74630
701215,298.5,302,298.25,301.875,13035,76720
701216,302.375,303.875,302.25,302.75,9295,75675
701217,302.75,303.875,302,302.375,6175,75770
701218,302.25,304.25,302.25,304,8350,76805
701221,302,303.5,299.625,300.25,10370,78160
701222,299,299,294.625,297.5,15140,78790
701223,299.75,299.75,297.5,298.375,6095,78295
701224,299.5,301,298.75,300.875,6375,78710
701228,300.25,301,299.25,299.375,5860,79485
701229,300,301.25,299.75,300.75,9145,78570
701230,300.25,300.5,297.75,297.75,10140,78435
701231,297.75,298.75,297.5,297.875,9585,79185
710104,297.75,298.75,296.875,297.875,15925,76695
710105,298.5,300.5,298.375,300.375,16595,75060
710106,301,301.375,299,299.5,14620,75400
710107,299.5,300.125,298,299.25,14260,75380
710108,300,303,299.375,302.875,13730,74055
710111,303.5,305,302.25,303.5,18910,73565
710112,304.25,305.375,303.125,304.875,12450,73100
710113,305.25,307.125,305,305.5,13660,72955
710114,305.25,305.5,304,304.5,11325,73410
