791121,784,784.5,773,777,140,140
791123,773,774,773,773,225,190
791126,772,772,756.5,756.5,235,300
791127,760,762,756,758.5,395,605
791128,758,759,752.5,753,965,1305
791129,751,760,749,760,250,1535
791130,761,768,760,768,420,1720
791203,767,768,764,766,140,1805
791204,761,762.5,758,762.5,120,1925
791205,758.5,764,758,760.5,320,1960
791206,756,759,755,755,195,1990
791207,754,755.5,753,754.5,210,2110
791210,752.5,755.5,751,755.5,255,2315
791211,760.5,764.5,760,764.5,1155,3135
791212,760,760.5,757.5,757.75,625,3425
791213,760,763.5,757.5,758.5,550,3775
791214,753.5,762,753.5,760.5,525,4080
791217,755.5,757,753.5,753.5,460,4095
791218,753.5,757,753.5,754.5,170,4220
791219,754.5,760.5,754,760.5,290,4355
791220,758.5,762.5,758,760,430,4760
791221,762.5,762.5,758,761,390,4775
791226,761.5,761.5,757.5,759.5,205,4785
791227,760,764.5,752.5,752.5,635,4870
791228,753,756.5,752,753,100,4965
791231,753,755,745,745.5,600,5125
800102,744.5,746.5,739,742,310,5175
800103,743,752.5,743,751.5,415,5215
800104,749.5,752,747.5,748,1270,5935
800109,718,724,718,718,4000,6515
800110,718,737,718,737,2885,8155
800111,734,744,733,744,675,8495
800114,739,740,729.5,739.75,1475,8770
800115,739.5,741,734,736.75,870,8815
800116,732,743,732,739,1080,8965
800117,738,765,737.5,760,2240,10120
800118,754,760,750.5,750.5,2375,10910
800121,750,757.5,748.5,749,910,11125
800122,744.5,749,743.5,745,1875,11095
800123,746,757.5,746,757,3150,12645
800124,753,754.5,747,748.5,1920,13730
800125,748.5,752,745,747.5,1270,14360
800128,746,752,744,747.5,2625,15670
800129,749,751.5,746,746,1820,16715
800130,749,753,749,751,1340,17415
800131,749.5,757,748.5,756.5,1565,18250
800201,755,755.5,749.5,750,1855,18350
800204,751.5,761,750.5,760,1390,18545
800205,756,760,755,755.5,1845,19185
800206,757,771,756,756.5,4775,21155
800207,758.5,763,756,762.5,1705,21800
800208,762,762.5,759,760,940,21820
800211,758.5,765,757.5,763.5,1185,21715
800212,759,759.5,753.5,755.5,1565,21785
800213,755.5,756.5,753,756.5,805,21985
800214,756,758,747.5,747.5,1270,22330
800215,748,748,744,745.25,2390,22725
800219,741.5,742,731.5,732.25,7335,24920
800220,733,738,732.5,738,2735,25805
800221,738.5,741,736,738,335,25705
800222,735,735,728,734,4385,27665
800225,733.5,737.5,733.5,734,2100,28110
800226,734.5,736,728.5,728.5,740,28195
800227,728.5,735,727,734.5,955,28435
800228,733.5,735.5,731,731.25,2160,28960
800229,730,734.5,728,729.5,1445,29145
800303,725.5,729.5,724.5,729,750,29205
800304,731,737.5,731,733,2865,28665
800305,734,739.5,734,737,1170,29105
800306,737,742,730,731,755,29370
800307,731,731,725,725,955,29280
800310,722,723,713,718.75,3530,30005
800311,719,721,711,711.5,5960,31660
800312,714.5,717,711,716,1590,31840
800313,714,715,707.5,708.25,1545,32105
800314,706,713.5,706,713.25,1905,32545
800317,708.5,710.5,702.5,710.5,1530,33005
800318,712,713.5,708,710.5,3175,34125
800319,714,717,713.5,715,2680,35235
800320,716.5,717,708,708,1055,35650
800321,706,707,703.5,703.75,2695,35405
800324,701.25,705,695.5,696,4190,35030
800325,696,699,695,695,4635,36385
800326,693.5,693.5,685.5,689,2959,35590
800327,681,681.5,667,675,3280,36225
800328,681,681.5,670.5,676.75,3830,36695
800331,677.5,677.5,664,665,3195,37205
800401,662,664,654,657,3215,37715
800402,656,660,649,660,3965,38095
800403,666,668,661,665.25,6180,41125
800407,670,673,663,663.75,1425,41360
800408,668,669,663.5,667.5,3885,41755
800409,674,679,671.5,678.5,3555,42455
800410,677,677.5,669,671.25,2300,42180
800411,669,673,666.5,672.5,3375,42825
800414,674,674,663.5,665.25,2770,44210
800415,663,672.5,662,672.25,3250,44365
800416,676,680,674.25,677.25,3065,45295
800417,675,676.5,670,670,1765,45335
800418,665,668,664.5,666.25,1750,44975
800421,663,675,660,673,3900,45440
800422,671.5,680,669,675.75,3795,47210
800423,675.75,678.5,670,671.25,2765,47690
800424,672,672.5,669.5,671.5,2085,47415
800425,680,685,677,681.25,3500,48105
800428,676,676,668,670,4535,48680
800429,669.5,670,657.5,659.75,3890,49090
800430,659,664,657.5,663.75,4275,50060
800501,661.5,666,660,660,1585,50410
800502,660,665.5,660,665,1970,50830
800505,672,680.5,668.5,679.25,4970,52070
800506,678,681.5,672.5,675,1580,52055
800507,675.5,676,670,671.5,3195,53035
800508,674,687,673.5,677,5120,52890
800509,674.5,682.5,672,677,3295,53510
800512,668,671.5,662.5,662.5,4525,53520
800513,664,669.5,664,669,1135,53585
800514,671,672,665,665.25,2955,54080
800515,662,670,661,667.75,5950,57720
800516,664,668,660,660.25,3545,58650
800519,659.5,665,658.25,665,3720,59310
800520,666,671,665,670.75,3850,59820
800521,673,676,668,672,4130,60390
800522,673,677,672.5,676,4000,60320
800523,673,674.5,670.5,674.25,4520,60720
800527,675,675,670.5,674.5,4100,60935
800528,674,679.5,671,671.5,4965,60865
800529,668,670,665.5,666.5,4615,61275
800530,666,669.5,665.5,668.25,2645,61235
800602,665,667.5,658.5,659,4620,61595
800603,660.5,663,653,662.75,5475,62655
800604,662.75,663.5,659.5,662.75,3470,63020
800605,661,665.5,659.5,662,3725,63010
800606,661,662.5,659.5,661,2970,63545
800609,662.5,669.75,662.5,668.25,3690,64210
800610,667,671,665,668,2030,64860
800611,667,674,667,669.5,4185,65105
800612,669,669,665.5,666.75,2460,65600
800613,667,670,665.75,669.75,4290,66185
800616,672.5,680,671,679,6730,67220
800617,680,688,677.25,677.25,7445,67585
800618,680.5,684.5,679,680.5,5660,66930
800619,681,687,678.25,678.5,6655,67460
800620,683,683,676,681,6515,69105
800623,684,694.75,684,694,11285,71065
800624,693,696,690,695.75,11720,71075
800625,698,704,695,703.75,11695,69175
800626,704,704,698,700,7585,68990
800627,699,706.5,698.25,706.25,13120,70890
800630,708,719,703,719,16810,74120
800701,717,727,715.25,725.5,17465,74150
800702,731,754,731,750.75,22735,78395
