940906,598,607,596.5,605.75,4215,23330
940907,604.5,607,602.5,603,2505,23885
940908,603.25,604.75,598.5,599,1820,24015
940909,598,599.5,597.5,599.5,1035,24035
940912,589.5,603,589.5,603,2375,24660
940913,602,604,597.5,598.25,2830,24075
940914,596,596,594.25,594.5,1295,24760
940915,591.5,591.5,583.5,583.75,2935,25500
940916,584,584.5,577,580,4350,26005
940919,578.5,584,578,581,1660,26410
940920,581,585,579.5,582,1290,26760
940921,582.5,584.5,580,584,3060,27410
940922,585,585,578.5,580.5,5440,28340
940923,582.5,582.5,579.5,581.5,1675,28705
940926,582,582,579,581.25,2615,29630
940927,580.5,582.5,579.75,581,1900,30080
940928,580,580,573.5,575,4410,31110
940929,574,574.75,571,571.25,3240,31235
940930,568,570,564,564.5,8235,33890
941003,563.5,570.25,563.5,567.5,3775,34820
941004,566.5,566.75,563.5,565.5,5545,35285
941005,565,568.5,563.5,564,6470,38435
941006,561,561,559.25,560.5,6695,39060
941007,561.5,562,556.25,556.75,4430,39550
941010,556.5,559.5,556,558.75,1890,39780
941011,559.5,561.75,559,561.5,7265,41000
941012,558.5,566.5,558.5,565.25,6205,42595
941013,566,566.75,561.5,561.75,3700,43215
941014,563,570,563,566.75,3840,43185
941017,567,572.75,567,570.5,7475,45285
941018,570,573.25,569,572.75,13145,47830
941019,571,571.5,569.5,570.25,7805,49230
941020,569.5,579,569,578.5,5495,50005
941021,577.5,579,575.5,577.75,4505,50380
941024,574.5,583,573.5,582.5,7095,50935
941025,582,583,576.25,578.25,6245,51875
941026,577.5,579.5,575.5,578.25,8480,54170
941027,577.5,584.5,577,583.25,6035,55700
941028,582,582,577,577.5,10660,58105
941031,576.5,577,571.75,572.25,7615,59650
941101,573,574.75,570.75,573.25,5375,61265
941102,573,578,573,576.75,2855,61320
941103,577,577.5,574.5,576.25,9045,63885
941104,578.5,581,577.5,580.25,6355,64555
941107,579.5,587.5,578.75,584.25,9185,68210
941108,583.5,589,583.5,587.75,4390,67880
941109,588,592,584,590.5,13585,69815
941110,589,591.25,587,587.25,7385,72045
941111,589.5,591,579,579.25,6535,72130
941114,580.5,582,578.25,581.5,6325,72520
941115,578.5,586.5,575,584.25,8860,70730
941116,586,586,580,581.5,7685,73175
941117,584,585.25,580,584.75,7575,74635
941118,583.5,587.25,583,586.25,5340,73610
941121,584,585,579,580.25,6400,74435
941122,579.5,582.75,578.5,582.5,6860,76135
941123,584,584,577,582.5,4305,76975
941125,583.5,586,583.5,585.5,4405,77545
941128,587,593,586,590.5,10255,80095
941129,589,590.25,585,586.75,6865,82115
941130,585,585.5,577.5,581.25,12665,83835
941201,580,582,571,572.75,15930,82075
941202,577,580,574.5,579.5,11410,82895
941205,578.5,581,575.5,578,4295,82775
941206,576,577,572.5,574,6285,83525
941207,574,579.25,574,575.75,9430,84905
941208,575.5,579.5,575,578.75,7505,85775
941209,580,581.75,577.5,581,6415,87060
941212,581,583.5,579,583.25,8075,89890
941213,584,585,581,582,6695,90690
941214,580,581.25,577.5,579.75,11505,93065
941215,577.5,582.5,577.5,582,6270,93875
941216,581.5,587,581.5,585.75,9200,93880
941219,585,587.5,578.5,578.75,10905,96680
941220,578,581.25,577,580.75,14105,98865
941221,580.75,586.5,579.25,582.75,13815,102540
941222,583.5,585.5,582.5,582.75,9720,102880
941223,582,587.25,582,587,12055,104040
941227,585,587.5,584,585.5,14930,107915
941228,585,586,580.5,581,10685,111795
941229,579.5,581,577,577.5,13460,115965
941230,577,577.5,570.25,571,13940,117920
950103,569.5,571.75,567,568,16300,121070
950104,568,570.75,566.5,568.5,14880,123540
950105,569.5,572.5,568.25,568.5,15160,124620
950106,566.5,568,565,567.75,18075,124535
950109,567.5,570.25,565.5,567,13260,125930
950110,567.5,569.5,565.5,569.25,23905,131685
950111,570,571,568.25,568.75,12395,133685
950112,568,568.75,563.5,565.5,23115,138675
950113,565,565.5,562.25,564.25,18730,140815
950116,563,565.25,561.25,564.25,23245,141830
950117,566,570,566,566.75,19230,141525
950118,566,566.75,562.5,563,16055,145045
950119,561,563,560,560.5,17695,146375
950120,560.5,562.25,560,560.25,15450,146915
950123,559.25,561.5,557.5,561,29935,152485
950124,561.5,563,560.5,562,13950,153510
950125,561,563.75,561,561.5,8050,153580
950126,562.75,565,561.5,562,17460,155920
950127,562.5,563.25,560.25,562,15905,155830
950130,561,561,556,557.75,21265,159470
950131,557.5,559.25,556,556.25,16975,158430
950201,556,556.25,553.25,555,22240,159670
950202,555,559,554,558.75,18500,159245
950203,559,559.5,555.5,556,21405,160695
950206,557,560.5,556.25,559.75,15885,159345
950207,558.5,560.5,557.75,558,16550,161630
950208,557.5,562,557,561.75,26020,163245
950209,561,566,560,563.75,27210,162470
950210,565,569,563,567,41230,165620
950213,567,569.25,564.75,565.5,28810,171460
950214,565.5,568.5,565,568,26650,170890
950215,570,570.75,566,568,42630,174885
950216,565.5,566.75,565,566.5,31240,179510
950217,566.5,568,564.5,565.5,49205,182250
950221,564.5,568,563.5,567.75,47810,187475
950222,567,570,566.5,568,70695,199395
950223,568,570.5,566.5,568.5,77685,214035
950224,568.5,571.5,567,569,100850,227435
950227,569.25,569.25,565.25,565.75,76550,242600
950228,564.5,567.25,564.25,564.75,68220,249585
950301,564,566,563,563.5,89095,257655
950302,562.5,564,561.5,563.75,99590,259685
950303,563,566,562.25,564.75,74985,262460
950306,565,579.5,565,574.25,204225,278275
950307,572.5,584,572.5,578.25,162140,272160
950308,575.5,576.25,573,573.25,93070,265260
950309,573.25,576.5,573.25,574.25,69325,262790
950310,574.25,576.25,571.75,572.25,79655,259795
950313,573.5,578.5,572.75,578,77890,260050
950314,577.5,580.75,575.5,578.25,100935,254845
950315,579,587,578.75,585.75,160705,255890
950316,584,585.25,580.75,582.25,103270,245475
950317,584,590,582.75,588.25,102045,246860
950320,586.5,590.75,585.25,587,90610,251475
950321,586.5,586.5,581.25,582.75,69400,247670
950322,582.75,583,578.5,580,69680,233850
950323,581,584,578.5,579.75,52540,227195
950324,580.5,581.5,577.5,578.5,37675,226240
950327,578,578,572.5,576.75,67980,216505
950328,577,579.25,574.5,577.5,35450,209515
950329,578,579,573,574.5,37455,204550
950330,573,574.5,571,573,47355,195230
950331,575,583,573,574,48295,191540
950403,573.5,583,573.5,582.25,54875,188730
950404,581,584,580,581.75,33305,187075
950405,581,583.25,580,581.75,25350,181270
950406,581.5,582.5,579,580,39065,178535
950407,582,588.5,580.5,585,67690,171840
950410,584,585,582,584.5,41015,166615
950411,587,592,587,589.5,62745,162480
950412,589,589,586.25,586.75,36200,158100
950413,585,586,573,575.5,62395,152585
950417,575.5,577.5,573.25,574.5,31855,147710
950418,575.5,575.5,568.5,569,58650,141820
950419,569,571.25,565,566,54315,127785
950420,567.5,570.25,566.5,569.25,26860,122820
950421,569.5,570,565.25,566,31900,113900
950424,566.5,570,564.75,569.5,51805,107410
950425,570,572,566,568.25,51895,98400
950426,568.5,569.75,564.5,565,71775,74130
950427,564.5,565.25,562,562.25,81065,56680
950428,562.5,569.75,562.5,567,52005,44860
950501,567.5,576.75,567.5,576.25,38620,36790
950502,576.5,578.5,575,576.25,35285,32115
950503,574,574.75,570.25,572.25,27650,28645
950504,573.75,577,569,570.5,20450,24460
950505,568.5,568.5,561,563.5,21500,17940
950508,564.25,570.5,558,558.75,15755,15830
950509,559.5,563.5,557.5,563,8630,14420
950510,565,565,560.75,563.5,16905,12720
950511,564.5,564.5,557.75,559.25,13085,11090
950512,558.5,560,556.5,559.75,11850,10495
950515,558.5,563,556.75,558.25,11685,7795
950516,557,563.5,557,563,9050,5410
950517,565.5,568.5,562.5,562.75,6220,4075
950518,562.5,580,562.5,580,2940,2815
950519,576,578,574.5,574.75,1675,1205
