860505,520,524,517.5,523.5,26225,118040
860506,522.5,528,519.25,526.75,46210,125920
860507,524,527.5,521.5,523.25,35530,126760
860508,530,552,530,538,96105,136805
860509,538,544,534.5,538.75,45920,137285
860512,534,534,523.5,528,65165,130590
860513,529,536,529,532.25,54765,137990
860514,530,533.25,528,530,41045,139440
860515,530,531,518.5,520.5,88160,135055
860516,517,520,515.5,518.25,52840,132450
860519,515.5,518.25,512.5,517.75,49105,130855
860520,516.5,519.5,513.75,516.25,38665,128725
860521,516.5,517,512,512.75,38130,127725
860522,512,514.5,510.75,512.5,35610,125760
860523,512.5,516.25,511.5,514.75,32915,128775
860527,512.5,515,511.25,512.75,27720,127175
860528,513,514,510,510.75,37880,126375
860529,510,513,509.25,511.25,40205,128900
860530,510,511.5,506.5,506.75,37600,126195
860602,506,507,503,505.25,40345,127160
860603,506.5,508.5,505.25,506.75,28105,129400
860604,507,508,504.75,506.75,24890,129990
860605,507,508,504.25,507.75,30220,129020
860606,509,511.75,509,510.75,39495,132030
860609,510.5,510.5,504,504.5,60430,131890
860610,504,508.75,502.5,508.25,44820,132615
860611,509.5,509.5,505.5,506.75,33025,129150
860612,505.5,505.5,503.5,504.5,29165,128920
860613,503,506,498.5,499.5,56160,132250
860616,500,502,498.25,498.75,39115,135865
860617,499.5,512,499,505.25,99740,138610
860618,505,510,504.25,506.75,48745,141140
860619,506,512,506,511,71020,146315
860620,508,509,506,507.25,43215,140285
860623,504,504.75,502,503.75,49110,140685
860624,502,504.25,498.5,500.5,74935,146355
860625,500,501,494,494.25,88580,148095
860626,494,497.25,493,493.25,51020,151990
860627,494,495,491.75,493.25,46425,152410
860630,491,491,484.5,484.75,48460,151170
860701,484,488.5,483.5,484,62950,154225
860702,485,489.5,485,488.25,36195,155545
860703,489.5,491.5,488.75,490.75,33455,158955
860707,488.5,488.5,481,484,59575,161970
860708,486,494,486,488.25,112050,151885
860709,490,492,485.5,485.75,54635,149130
860710,484,484,479.5,482.75,58170,146100
860711,486,489,485.25,488,49610,148125
860714,484,490,482.5,489,90300,152550
860715,495,503.5,495,501.5,133135,156115
860716,510,518,506.5,516.5,172995,163265
860717,516,516.5,508,508.75,121440,165500
860718,506,508,503,505.25,90910,165335
860721,510,519,509.5,515.75,110150,178015
860722,511,511,503.5,506.5,105105,165365
860723,513,513,506.5,507,62635,165960
860724,507.5,508.5,500.5,501,73460,160460
860725,498.5,506,497,505.75,75240,163525
860728,506,510.5,503.5,506.5,63845,165415
860729,507.5,508,503.75,505.5,53940,165335
860730,512,514.5,510.25,512.25,83795,173510
860731,508,508,497.5,500.5,129295,172460
860801,497.5,505.5,491,499.5,142235,168350
860804,491,492,486,489.5,75010,162805
860805,486,488,480,480.5,97690,163265
860806,477,482.5,477,480.75,77450,167870
860807,481,482.75,474.5,474.75,94135,176510
860808,475,478,473.5,474.75,64560,177530
860811,472.5,480,472.5,478,52660,176030
860812,478,479,475,475.75,38935,178070
860813,468,470.5,466,470.25,89530,178005
860814,472.5,479.5,472.5,476.25,71055,179300
860815,480,480,473,474.5,42985,181685
860818,474.5,479.75,472.5,477.75,59095,185320
860819,481.5,482,471,471.25,92765,190855
860820,470,471.5,468,468.5,50765,189745
860821,468.5,473.75,468.5,471.25,51850,191695
860822,474,474.5,466.75,468.5,79220,194895
860825,468,471,465.25,468.25,57660,197330
860826,469.5,471.5,467.75,468.75,44555,198360
860827,469.5,472.5,467.25,470.75,68780,199140
860828,471.5,472.5,469.5,469.75,39375,199015
860829,473,480,473,479.5,87890,195455
860902,473,473,467.25,470,90325,191070
860903,470,473.75,468.5,473,56555,190575
860904,476.5,477.5,473.75,477.25,58835,190540
860905,480,480,475.75,478.25,64535,189370
860908,475.5,477.75,473.5,477,44790,189450
860909,480,481,475.5,478.5,65105,186190
860910,477.5,480,473,473.25,80620,186500
860911,473,474.5,471.25,474.25,43835,183065
860912,477,477.5,474.25,476.5,51500,184170
860915,474,474.75,472.5,473.25,35600,185400
860916,473,476,472.5,475.25,46365,187785
860917,477,477.5,475.5,477.25,45125,186520
860918,479.5,482,479.25,481.75,83815,189045
860919,483,488.5,483,486.5,115460,192670
860922,487.5,490.5,485,486.5,84935,196140
860923,487,490.5,484.5,488.5,65125,191465
860924,491,494,484,484.25,99925,192545
860925,482,483,479,480.5,75930,188675
860926,482,483.25,479.5,481.75,48600,185915
860929,486.5,490.5,486,490,82740,190150
860930,495,495,486,486.5,81270,186835
861001,487.5,489,484.75,488.25,61280,187505
861002,487,490,485,487.25,70380,193790
861003,488,489.5,481.5,482,91345,193030
861006,477.5,477.5,469.75,470,132055,192110
861007,470,472,469,469.5,84015,187205
861008,469,473.75,469,472.75,62800,184420
861009,473.5,476.25,471.5,471.75,80880,187595
861010,473,474,471.5,472.25,46385,185760
861013,469.75,474,469,472.25,62455,183225
861014,470.5,474.5,470.5,474.25,60190,181425
861015,473,473.5,471.5,472.75,56775,184075
861016,471,477.25,471,476.75,93810,181815
861017,478,478,473.75,474,101490,183640
861020,472,481,472,480.5,127825,179585
861021,481,483,477.5,482.5,98330,165915
861022,485,489.5,483.5,487.75,141900,152980
861023,486.5,487.25,484,485.25,94430,141060
861024,484.75,489,484,486.75,80460,131585
861027,488.5,495,487,494.75,94695,132685
861028,497.5,498.25,491.75,493.75,116010,120205
861029,490,490.5,487.25,488.25,73545,101665
861030,487,498.5,487,497.25,68405,93960
861031,496.5,502,495.5,498.25,70975,81495
861103,498,502,497,501,47480,77570
861104,503.5,504.75,500,500.75,50160,65760
861105,499.5,505,498,504.5,32295,59160
861106,502.5,503,498.25,500.75,40965,46695
861107,499.5,500.25,496,497.25,41295,37775
861110,496,497.5,494.5,495.75,33565,31630
861111,495,500,494.5,498.25,24320,28860
861112,500,500,495.25,496.75,16885,23645
861113,498.5,503.25,498,502.75,17355,20550
861114,502,508,500.5,504.25,21560,13140
861117,502.75,504,499,500,11445,8360
861118,500.5,501,492,494,9955,2390
