740131,629,631,627,630.5,85,5515
740201,633.5,635,621,622,255,5475
740204,624,629,623,626,355,5700
740205,625,628,622,624.5,555,6085
740206,622.5,623.5,618.5,620.5,230,6105
740207,619,623.5,617.5,623.5,290,5775
740208,625,637.5,624.5,635.5,285,6045
740211,635,647,635,644,515,6220
740213,637,640,624,624,325,6145
740214,629,631,622,630,360,6375
740215,638,638,633,636.5,215,6290
740219,634,638,631,634.5,100,6305
740220,634.5,643.5,634.5,637,440,6320
740221,635,637,631.5,636.5,150,6310
740222,636,641.5,636,638.5,800,6875
740225,640,658.5,640,658.5,1400,7090
740226,670,673,649,660,2235,8560
740227,655,655,640,640,1335,8750
740228,624,627,620,624,1555,8635
740301,640,644,627,644,725,8640
740304,647,648,629,630.5,1495,8420
740305,620,626,612,613.5,1105,8915
740306,616,629,608,628,2215,10655
740307,633,636,628,632,920,11075
740308,633,634,619,620,1245,11385
740311,622,632,615,632,1380,10790
740312,629,637,629,634,550,12065
740313,634,642,632,642,470,12320
740314,636,638,627,636,600,12480
740315,630,633,617,620.75,1380,12510
740318,623,637,623,635,360,12510
740319,639,641.25,630,633.75,485,12610
740320,630,631,621,623,300,12685
740321,623,623.5,617,623,1265,13545
740322,629,629,621,621,750,13620
740325,618,618,601,601,1460,14090
740326,582,590,581,583,1735,14175
740327,583,587.5,571,579.5,1720,14315
740328,581,586,575,581,460,14335
740329,582.75,592,577.5,584,1800,14620
740401,579.5,581,564,564,1440,14960
740402,559,562,545,545,830,15075
740403,551,563.5,542,557,2335,15480
740404,554,569,539,539,1135,16385
740405,528,535,519,520,2475,16725
740408,520,524,509,512,1220,16865
740409,520,527,518,526,1705,17020
740410,529,532,520,527,1470,16940
740411,522,522.5,513,518.5,1335,17470
740415,535,538.5,529,538.5,545,17490
740416,534,537,525,537,370,17605
740417,531,541.5,530,535.5,650,17660
740418,530,539.5,529,539.25,755,17840
740419,541,554,540,553,440,17860
740422,553,567.5,553,558,795,18030
740423,550,551,538,538.5,1675,19215
740424,540,549,539.5,548,1450,19500
740425,568,568,568,568,135,19535
740426,568,570,549,550.5,1170,19925
740429,541,543,531.5,536.5,675,20170
740430,540,543,533,541.5,1310,20375
740501,541,542,530,537,665,20450
740502,540,544.5,533,544,550,20445
740503,548,548,531,533.5,690,20525
740506,520,521,513.5,513.5,885,20650
740507,511,521,511,520,1095,20980
740508,523,531.5,522.5,531.25,1720,21365
740509,525,532,522.5,531.5,1735,21890
740510,533,549.5,533,546.25,1450,22355
740513,546,553,539,553,655,22440
740514,550,553,541,542.5,660,22505
740515,539,546,536,546,675,22665
740516,552,559,548,554,1355,22730
740517,548.5,551,546,550,430,22935
740520,546,547,540,540.75,1150,22945
740521,539,539,524,534.5,1050,23085
740522,535,535,529,532.75,740,23020
740523,529,543,528.5,539.5,1600,23335
740524,543,547,540.5,544,1585,24040
740528,543.5,543.5,534,542,1400,24340
740529,544,557,544,551,1790,24535
740530,548.5,552.5,547,549.5,1115,24935
740531,548.5,553.5,542,543.5,2655,25235
740603,539,539,532.5,532.75,2930,25680
740604,533,540.5,530.5,536,3095,25890
740605,535,544.5,535,535,1660,25950
740606,534,535,529,529.5,1545,25960
740607,533,537,532.25,535.75,1195,26220
740610,538,539,527.5,527.5,3065,26940
740611,522,529,521,527.75,4025,28180
740612,529,540,528,540,3915,29295
740613,539,543,534,535.5,1470,29385
740614,533,539.5,532.5,536,3465,30555
740617,538,556,536.5,555,3690,30650
740618,553,554,541,541.25,3040,30880
740619,542,548,539.5,547.75,1770,30870
740620,548.5,557,543,547,2330,30405
740621,551,567,550,567,2610,30120
740624,587,587,585,587,1805,30690
740625,585,585,568,574.5,4880,32030
740626,575,594.5,572,584,3600,31655
740627,585,591,573,576,2305,31155
740628,573,576,565,573,2965,30870
740701,580,593,580,593,3625,30070
740702,595,610,591,607,3725,30540
740703,627,627,614,624.25,5220,31135
740705,613,621,607,620,1700,31255
740708,640,640,640,640,1345,30915
740709,637,648.5,632,640.75,5445,31780
740710,629,632.5,620.75,621.75,2920,31430
740711,621,626.5,613,622,2850,31210
740712,642,642,642,642,75,31185
740715,662,662,662,662,485,31160
740716,679,682,672,682,7135,32985
740717,670,698,669,686,8215,32600
740718,700,716,698,716,5430,33710
740719,746,746,737,746,9270,37000
740722,726,755,726,749.5,5935,37085
740723,751,769.5,742,767.5,7635,39435
740724,787.5,787.5,787.5,787.5,1215,39410
740725,807.5,807.5,807.5,807.5,945,39370
740726,827.5,827.5,827.5,827.5,860,39530
740729,857.5,857.5,857.5,857.5,205,39680
740730,887.5,887.5,827.5,852,11110,41620
740731,870,882,870,882,6065,43365
740801,880,884,862,862,8985,42895
740802,843,845,842,842,1665,43040
740805,832,862,822,822,10100,46485
740806,827,843,798.5,835,11480,47535
740807,842,858,840,845.5,7365,48300
740808,831,835,815.5,815.5,6360,47205
740809,795.5,800,795.5,795.5,1870,46995
740812,775.5,775.5,775.5,775.5,780,47380
740813,805.5,805.5,805.5,805.5,90,47270
740814,835.5,835.5,807,808.5,8595,48105
740815,795.5,795.5,778.5,778.5,9015,47640
740816,782,793,763,774,9620,48595
740819,772,777,755.5,755.75,8050,47520
740820,749,754,735.75,735.75,7490,47400
740821,727,736,719,730.25,8200,48320
740822,737,750.25,735,750.25,8340,48555
740823,760,770.25,755,770.25,7450,48930
740826,767,767,750.25,750.25,7405,48410
740827,731,735,730.25,730.25,2480,48810
740828,730,750.25,720,750.25,12120,48905
740829,750,752,739,745.5,9545,49545
740830,749,749,731,739,8125,49205
740903,750,751,719,719,10475,50535
740904,702,728,699,724,8225,50885
740905,723,737,712,732.5,9620,50855
740906,735,738.5,722,722.5,12045,50130
740909,713,742.5,710,742.5,7970,50670
740910,741,744,732,737,7785,50405
740911,735,754,734,752.5,11595,47095
740912,772.5,772.5,772.5,772.5,2390,46225
740913,765,792,763,788.5,10325,45415
740916,778,778,768.5,768.5,9090,45945
740917,772,775,748.5,748.5,13010,46910
740918,757,762,744,748,13325,47510
740919,750,765,744,762,9955,47000
740920,764,781,762,765.5,11675,47380
740923,785.5,785.5,785.5,785.5,1305,47395
740924,802,805.5,802,805.5,5530,48830
740925,812,825.5,809,825.5,11540,49205
740926,820,845.5,820,845.5,7825,48090
740927,865.5,865.5,865.5,865.5,1085,48210
740930,885.5,885.5,885.5,885.5,335,48210
741001,915.5,915.5,877,881,13165,47850
741002,900,911,894,911,12615,48730
741003,941,941,941,941,7155,48155
741004,961,961,948,960,16245,46965
741007,940,940,940,940,445,47400
741008,920,924,920,920,8660,47920
741009,920,933,910,921,32170,49895
741010,921,931,918,923.5,12095,49985
741011,918,929,903.5,903.5,14530,50935
741014,883.5,883.5,883.5,883.5,1155,51055
741015,895,903.5,879,884,18550,52335
741016,880,891,864,865.25,20275,52485
741017,863,872,845.25,853,17260,51560
741018,860,871,857,864.5,15875,54915
741021,865,883,859,873,14150,55380
741022,870,883,866,867,13500,56115
741023,862,869,847,847,18795,60355
741024,837,842,827,827,15235,63525
741025,807,807,807,807,1710,63740
741028,785,796,777,777,16815,64170
741029,790,807,787,807,19470,65850
741030,810,819,780,804.5,27880,69325
741031,800,824.5,798,823.75,28825,72480
741101,819,830,813,824,34975,74145
741104,829,844,826,844,16895,72640
741106,855,864,855,856,23670,77360
741107,850,861,840,855.5,24670,78225
741108,858,867,857,863,19405,80230
741111,880,880,843,843,25870,81470
741112,833,836,823,823,20895,80855
741113,813,816,803,810.5,27720,81780
741114,816,822,797,798.5,26990,82510
741115,792,794.5,778.5,778.5,15375,82005
741118,762,762,758.5,758.5,4845,82585
741119,738.5,738.5,738.5,738.5,7075,81720
741120,745,768.5,743,768.5,25750,81325
741121,768,768,738.5,738.5,22920,79480
741122,727,757,715,736,3046,78135
741125,739,751,720,723,29605,76825
741126,720,743,718,743,25790,75260
741127,750,763,745,762.5,26515,73075
741129,768,782.5,767,782.5,17560,74030
741202,787,787,762.5,762.5,16245,72980
741203,748,782.5,748,782.5,29465,73220
741204,780,780,762.5,762.5,20280,71160
741205,770,775,756,768,23185,69285
741206,760,767,748,748,19130,69215
741209,739,739,728,728,11964,68060
741210,730,743,730,735.5,20330,67185
741211,731,748,725,730.5,30180,65725
741212,733,743,733,741,20875,64230
741213,745,760,739,753.5,20935,63065
741216,758,769,745,746,22615,61790
741217,743,751,735,736.5,21360,59915
741218,741,748,736.5,746,19425,59610
741219,752,764,751,754,19750,58210
741220,752,760,735,755.5,23980,57670
741223,758,759,736,736.5,20570,55325
741224,731,732.75,716.5,717.25,13340,53965
741226,709,716,697.25,697.25,15830,48860
741227,695,705.75,685,697.5,31655,42530
741230,696,699,677.5,680.5,30455,33735
741231,676,698.5,676,696.5,11345,32770
750102,698,712,697.5,707.5,19265,21595
750103,704,712,697.5,700,16615,18510
750106,697,708,680,705.5,12065,13015
750107,702.5,702.5,685.5,685.5,7550,9650
750108,676,676,665.5,670,6350,7195
750109,674,678.5,667,669,4105,6345
750110,671,678,669,673.5,1780,4450
750113,678,686,657,662.5,2195,3170
750114,659,667,649,659,1105,2785
750115,653,660,641,641,1825,2885
750116,635,638,621,621,1040,2780
750117,601,601,601,601,675,2210
750120,581,583,581,581,370,1775
750121,611,611,595,602,480,1035
750122,594,594,579,582,860,615
