781002,660,661,660,661,60,50
781003,661,661,657,660,1305,765
781004,663,665,661,664,120,840
781005,666,666,665,665,10,850
781006,664,664,657,658,75,850
781009,659,664,658.5,662.5,325,1015
781010,666,666,654,654,245,1115
781011,655,659,654,657,330,1295
781012,652.5,671,648.5,671,575,1545
781013,665,675,665,671,365,1760
781016,671,676,670,675,400,2005
781017,675.5,679,673.25,675.75,305,2100
781018,674,675.5,673,673,880,2400
781019,675.5,680,672,672.5,1115,2405
781020,671.5,673.5,668,670,535,2510
781023,671,672,669,670,95,2570
781024,674,678,674,677.5,250,2570
781025,685.5,694,685.5,691,845,2680
781026,691,703,690,693,595,2900
781027,691,710,691,707,345,3085
781030,710,715,708,710,970,3010
781031,703,708,701,701,355,3060
781101,690,699,685.5,685.5,865,3065
781102,690,695,689.5,693,660,3150
781103,697,703,694,703,770,3140
781106,700,703.5,690,690.5,330,3180
781108,691,695,675,684,755,3255
781109,676,676,663,667,1430,3620
781110,666,677,666,677,400,3840
781113,672.5,674,664.5,674,670,3650
781114,673,675,668.5,670,345,3535
781115,663,666,651,651,580,3815
781116,657,660.5,649,655,1535,4270
781117,659,666.5,657,666,530,4300
781120,666,667,659,661,230,4375
781121,662.5,668,662.5,667.5,180,4330
781122,668.5,676,668.5,674,430,4390
781124,679,683,676,676.5,675,4385
781127,671.5,672.5,666,666,325,4330
781128,668,669.5,659.5,659.5,165,4325
781129,661,669,661,669,130,4265
781130,672,675.5,670.5,671,190,4350
781201,672,672.5,669,670,260,4365
781204,667,667.5,659.5,662,575,4630
781205,664,666,661,666,455,4505
781206,668,673,668,673,130,4440
781207,676,679,675,677,165,4495
781208,673,676,671,676,330,4525
781211,678,678.5,671,671,155,4605
781212,673,677,671,677,280,4815
781213,680,681.5,674,674,365,4745
781214,675,678.5,673,678.5,310,4725
781215,679.5,681,678,679,1190,5490
781218,688,691.5,686,691,1920,5990
781219,686,695,686,694,695,6250
781220,690,694,690,692,215,6235
781221,690,692,687,689,185,6310
781222,689.5,690,686,688,170,6235
781226,684,685,679,680.5,805,6505
781227,679,684.5,679,680,805,6175
781228,680.5,683.5,678.5,678.5,350,6260
781229,680.5,680.5,675,678,800,6355
790102,681,681,674,675,450,6130
790103,670,671,665.5,668.25,1460,5745
790104,668.75,672.5,668.75,670.5,675,5995
790105,669,676,669,675.5,615,6230
790108,677,682,677,680,240,6255
790109,678.5,682.5,678,680,110,6250
790110,679.5,679.5,674.5,675,265,6250
790111,674,678,674,677.5,410,6190
790112,680,683.5,679,683.5,570,6270
790115,687,691,686.5,691,505,6410
790116,690.5,691,685.5,685.5,555,6580
790117,678.5,685.5,678.5,685,490,6600
790118,686,686,683.5,684.5,540,6715
790119,685,696,684,696,595,6910
790122,703,703,695.5,695.5,1155,6815
790123,692.5,697.5,692.5,696.5,585,7110
790124,699,702,691,692.5,885,7110
790125,691.5,695.5,691,695,285,7250
790126,690.5,692,683,683,675,7390
790129,680,685,679.5,685,700,7345
790130,689,696,688,695.75,295,7400
790131,698.25,701,694,694,330,7285
790201,693,700,692.5,700,1665,8255
790202,700,708,700,707.5,1725,8695
790205,717,719.5,710,710,1745,8955
790206,712,713,700,700.5,3080,9600
790207,714,715,709,711,3405,9890
790208,708,713,703,705,1610,9865
790209,708.5,723.5,708.5,721,2120,10115
790212,717,719,711,711,1350,10010
790213,703,708,701.5,706,2245,10835
790214,712,725,710,725,1290,10750
790215,726,728.5,717,719,1930,11115
790216,723,725.5,720,720,635,11190
790220,719,742,717,742,1615,11520
790221,738,739,728,731,2195,11210
790222,741,743,728.5,728.5,1885,11870
790223,730,742,730,740,1780,12385
790226,720,733,716,725,2440,13105
790227,728,733,725,732,1660,13495
790228,734,743,729,729,2200,13870
790301,727,739,727,738,2245,14640
790302,738,740,723,725,4865,15855
790305,720,731,720,731,3900,14790
790306,735.5,737.5,730.5,733,1520,14465
790307,735,735.5,730,733,1365,14040
790308,732,734.5,725,725,1940,15345
790309,727,729.5,723.5,723.5,1065,15450
790312,721.5,722,711,718,1750,15530
790313,719.5,723,712,712,3720,15885
790314,712,718.5,712,717,1585,16100
790315,720,724.5,720,721,280,16210
790316,724.5,727,722.5,722.5,1330,16870
790319,724.5,729,723.5,728.5,490,17145
790320,731,734.5,730,732,1065,17395
790321,732,736,729.5,734.5,790,17580
790322,738,738.5,733,733,1425,17600
790323,734.5,735.5,730,732.5,930,17180
790326,738,741.5,737.5,740,1885,17235
790327,736,738,734,736.5,610,17540
790328,739,743,739,743,1170,17375
790329,739,743,737,737.25,3135,17915
790330,735,737,732,733.25,2225,18510
790402,734.5,737,728,728,905,18310
790403,724.5,727,717,717,1875,17830
