860305,533.25,535,532,533,1340,11515
860306,533.5,539.5,533.5,539.5,1330,11540
860307,540,541,535.5,535.75,1400,11965
860310,534,539.5,534,538.5,900,12065
860311,539,539.75,537,538,1495,12545
860312,538.5,542.5,537.75,542,1320,12595
860313,542.25,544,539.5,539.5,1780,12190
860314,539.5,540.5,538,538,255,12160
860317,540.5,541.25,539,539,955,11960
860318,540.5,542,540.25,541.75,570,11825
860319,539.5,542.5,536.5,538.75,1250,12150
860320,539.5,539.5,533.75,534.25,2885,12385
860321,533,535,531.5,533.25,2300,13095
860324,532,532,529,529.5,3035,13075
860325,528.5,531,526,531,4025,15240
860326,532.25,536,531,535.5,5865,16610
860327,536.5,537,532,532.25,6645,17845
860331,532,545,531.75,540.5,3710,18925
860401,540.5,545,539.5,543.5,2845,17975
860402,541,543,538,538.25,1390,18050
860403,536.5,537,525,525,2680,18295
860404,526,526.25,520,520,5325,19510
860407,522,524.5,521.25,523.25,1575,19385
860408,525.5,526.5,523,526,1195,19635
860409,522,522.25,517,519.25,2825,19490
860410,519.5,526,517.5,521.25,2840,19170
860411,520.75,523,518.75,519.5,2235,18755
860414,519.5,520.75,517.5,520,4090,17795
860415,519.5,521.75,519.5,520,2905,17225
860416,522,522.25,515,515.75,5420,18755
860417,515.75,518.5,512.75,518.5,4570,18610
860418,518.25,520,517.25,518.25,1475,18505
860421,517.5,518.25,515.5,518,2290,19050
860422,518,525,518,521.25,1470,19285
860423,522.25,522.25,518.75,520.75,1275,19665
860424,520.5,521,519,519.25,4320,19900
860425,520,521,519,519.25,2275,20180
860428,518.5,522.5,518.5,522.25,1740,21030
860429,523.5,537,523,532,8300,21040
860430,536,562,533,550.25,17110,25005
860501,548,548.5,531,532,6880,23515
860502,530.5,534,529,531.5,5350,24685
860505,533.5,535.75,532,535,3900,23970
860506,534,535.75,530.5,534.5,3195,24460
860507,533.5,534.5,529.5,532.25,4385,25155
860508,536,553,536,539.5,11055,25730
860509,540.5,542.5,537,539.75,4335,25760
860512,533,536.5,530.25,533.75,5060,25375
860513,535,540,535,536.75,3865,25945
860514,535,537.5,535,536.25,1300,26045
860515,536.5,539,526.5,526.75,5730,25610
860516,524.5,528,524.5,527,2785,25995
860519,525.5,527.75,523,527.25,3175,25805
860520,526.75,529,525.25,527.5,3005,25550
860521,528,529,525.25,525.5,5045,25835
860522,524.25,527.25,524.25,526,4775,25030
860523,526,528,525.5,526.5,4235,25645
860527,526.5,529,524.75,526.5,3895,25475
860528,527,527.25,525,526,4055,25905
860529,525,526.75,525,525.25,4345,26310
860530,524,524.5,519.25,520.25,6875,28830
860602,519,521.5,518,519.25,5070,28970
860603,520.5,522.5,519.5,520.25,7890,28470
860604,520.5,522.75,519.75,521.75,6520,29935
860605,521.5,524.25,521,524.25,8885,31580
860606,525,526.25,525,525.75,9305,32175
860609,526,526,521.5,522,9215,33535
860610,522.5,525.25,521.25,524.75,6030,32660
860611,525.5,526,523.5,525.25,8705,34620
860612,524.5,525,523.5,524,5935,35165
860613,524.5,524.5,519.75,520,10165,35735
860616,520.5,522.25,519,519,7005,35655
860617,519,525,518,520.25,17595,37950
860618,520,524.25,520,523,6965,39675
860619,522,525,522,524.75,16150,41090
860620,523.5,524.25,521.75,522.75,15390,43075
860623,522,522,520.25,521,12320,46060
860624,520,520.75,516,516.25,20165,50330
860625,516.5,517,512,512.5,21690,52215
860626,511,513.75,511,511.25,21630,54395
860627,511,512.25,509.25,510.75,21955,55760
860630,509.25,509.25,502,502.25,19590,57070
860701,501,502.75,498.75,499.25,23845,58295
860702,500.5,505,500.5,504.75,24640,58760
860703,507,508.5,506,506.75,25065,60010
860707,505.5,505.5,499,502.5,25175,61205
860708,501,509,501,505.5,35090,61680
860709,509,510.5,506.5,506.75,27185,60740
860710,506,507.5,504.5,507.25,34700,60625
860711,507,511.5,507,508.75,34990,60075
860714,506,510.75,506,510,35495,54815
860715,513.5,516.5,513.5,516.25,52980,54690
860716,520,529,517.25,527.5,70690,52600
860717,525,526.75,521,521.25,38570,52735
860718,519.5,522.5,518.25,520.5,28500,53125
860721,523.5,528.25,523.5,527.25,27605,51715
860722,525,525,519,521.25,27860,47525
860723,524,525.5,522,522.75,12660,46000
860724,523.5,523.75,519.25,519.5,17520,46370
860725,518.25,523,517.5,522.25,15380,44050
860728,523.5,525.25,520.5,521.25,19720,41065
860729,521.5,522,518.25,519,22265,38550
860730,522,525.25,520.5,521.5,40310,34745
860731,519,519.5,513.5,515,28775,33365
860801,515,519,508.75,513.25,24280,33085
860804,508,509.5,506.5,508.25,12365,30595
860805,507.5,507.5,504,504.5,18340,27985
860806,501.75,505.25,501.5,504.75,10485,25550
860807,505,506,502.5,503.75,19390,23430
860808,504.5,507.5,502,502.5,16465,19510
860811,502,503.75,500,501.75,9985,18670
860812,502,503,500.5,501.25,9285,16585
860813,496,500.5,496,500,7380,15250
860814,504,512,504,511.75,10440,12715
860815,514.5,516,512,513.5,8505,9060
860818,514.5,531,514,529,7500,4705
860819,535,538.5,515,515,6360,1330
860820,515,521,508,519.25,1980,515
