830525,695.5,695.5,690.5,690.5,25,30
830526,693,693,683,683,25,55
830527,680,680,680,680,0,55
830531,681,683.5,674,674,15,60
830601,672,674.5,666.5,668.5,15,65
830602,672,678,672,678,10,70
830603,678,680,678,680,15,85
830606,684,686.5,684,686.5,5,90
830607,684.5,684.5,682,682,5,95
830608,672,672,666.5,668,20,100
830609,674.5,674.5,671,671,15,115
830610,672.5,672.5,667,667,10,120
830613,666,666,656,660,10,130
830614,658.5,661,651,653,30,155
830615,651,651,651,651,5,160
830616,657.5,657.5,653,657,15,160
830617,653,653,653,653,0,160
830620,656,657.5,654.5,657.5,45,175
830621,663.5,670,663.5,668,260,435
830622,674,674,670,672,20,450
830623,671,671,671,671,0,450
830624,667,667,664.5,664.5,5,455
830627,652.5,652.5,645,645,5,455
830628,645,645,645,645,0,455
830629,645.75,645.75,640,640,10,460
830630,669,670,669,670,310,760
830701,673,681,671.5,681,180,890
830705,676,682,675,682,105,985
830706,688,691.5,688,690.5,10,990
830707,690,693,687.75,693,90,1040
830708,689,690.5,687.5,688,15,1045
830711,708,718,705,711,160,1180
830712,717,717.5,711,715,175,1270
830713,711.5,713,708,708.5,35,1270
830714,705.5,705.5,705.5,705.5,5,1275
830715,713.5,719,713.5,716.5,40,1225
830718,728,728.5,723,723.5,115,1285
830719,729,741,729,741,70,1355
830720,760,771,758,771,330,1550
830721,794,797,765,765,1095,2365
830722,778,786,770,770,615,2445
830725,750,768,745,768,670,2580
830726,770,770,744,752,180,2610
830727,755,757,753,754,65,2615
830728,776,776,768,768,495,2745
830729,760,763,749,756,110,2760
830801,762,780,762,780,995,3210
830802,790,795,785,790.5,1045,3385
830803,794,802,786,801,970,3395
830804,803,803,787,790,1165,3580
830805,790,812,787,810,610,3465
830808,822,822,797,803,710,3190
830809,807,822,805,808,335,3245
830810,823,838,823,838,1130,3270
830811,845,855,841,852,4690,5555
830812,856,876,855,862.5,1610,5815
830815,882,892.5,870,892.5,1820,6050
830816,922.5,922.5,870,900,940,6020
830817,890,910,882,900,585,6500
830818,880,885,870,870,745,6340
830819,850,860,840,840,545,6465
830822,870,870,870,870,810,6750
830823,900,900,875,893,3010,7325
830824,890,912,890,912,2250,7695
830825,942,942,908,915,1625,7610
830826,900,923,900,922.5,1340,8295
830829,914,925,898,898,1330,8825
830830,890,890,868,868,1540,9290
830831,864,897,864,894,2655,8715
830901,897,902,864,864,1015,8635
830902,875,894,875,894,1150,9165
830906,903,916,900,914.5,2420,10610
830907,917,924,910,919.5,1705,11045
830908,912,926,912,922,1730,10940
830909,940,940,931,938,1410,11115
830912,935,937,928,929,2290,12310
830913,948,956.75,900,900,2355,12960
830914,895,901,883,887,2385,11865
830915,883,895,857,857,2190,11540
830916,865,880,845,872,1935,11470
830919,885,902,880,902,1680,11715
830920,908,910,889,899,645,11780
830921,929,929,929,929,1485,12295
830922,948,948,915,915,1940,12610
830923,923,925,897,897.5,610,12605
830926,896,897,867.5,867.5,660,12715
830927,867,882,867,875,1150,13025
830928,883,891,847,847,2390,14270
830929,845,845,822,839,3115,14645
830930,844,850,835,850,695,14990
831003,848,854,833,845,960,15100
831004,846,852,821,821,840,15355
831005,825,836,813,830.5,1245,15230
831006,835,853,835,841,605,15195
831007,849,849,832,832,925,15085
831010,822,832,812,832,700,15175
831011,837,846,837,837,1425,15155
831012,836,839,827,827,795,15050
831013,843,857,843,857,520,15230
831014,862,879,862,879,510,15205
831017,869.5,889,869.5,873,1330,15155
831018,872,873,861,861,1130,15295
831019,860,863,836,836,1120,15430
831020,831,833,815,817.5,1425,16170
831021,820,838,810,837.5,2280,15810
831024,830,840,830,830,885,15860
831025,847,850,843,845,915,16040
831026,840,840,815,815,1925,16050
831027,813,838,807,838,1360,15820
831028,837,842,833,839,535,15995
831031,828,848,819,819,1590,16005
831101,825,832,820,832,765,16400
831102,838,852,838,850.5,830,16290
831103,844,860.5,840.5,860,1580,16325
831104,860,868,855,868,2315,16690
831107,864,870,862,866,655,16550
831108,864,865,862,865,605,16725
831109,860,871,859,867,765,16505
831110,863,864,859.5,861,380,16505
831111,857,861,839.5,839.75,1255,16550
831114,837,840,825,834.5,1195,16625
831115,842,843,829,831.5,1560,16925
831116,825,825,801.5,803.25,3715,16965
831117,803,813,789,807.25,5160,18025
831118,803,806,787,787,3620,18565
831121,785,790,773,775,3120,17955
831122,794,795,780,789,4775,19350
831123,783,794,783,794,1190,19400
831125,794,807,794,807,1210,19375
831128,821,821,801,802.5,995,19575
831129,799,812,799,812,1300,19820
831130,820,820,799,799,1830,20105
831201,797,813,795,812.5,1975,19965
831202,808,808,790,790,1235,20060
831205,782,782,765,773,1220,20085
831206,773.5,780,769,769.5,1500,20320
831207,769,786,769,784.5,945,20675
831208,783,795,773,773,1025,20520
831209,782,788,776,788,3510,22335
831212,793,797,789,789.5,700,22080
831213,785.5,788,779,786,3525,23465
831214,786,796,784.5,796,3770,23985
831215,793,796.5,777,777,2120,24090
831216,780,803,772,802.5,1750,24465
831219,806,819,806,808,1605,24025
831220,812,812.5,802,807.5,1575,24565
831221,805,805.5,799,799,1350,24610
831222,804,811.5,804,809,1960,24915
831223,816,821,811,820.5,1225,25150
