711013,324.25,328.75,322.75,325.875,16825,59895
711014,326.25,329,326,328.25,9935,59045
711015,330,332.375,329.25,330.75,14090,59650
711018,330,332,328.25,328.25,10345,59075
711019,328.25,333.75,327.75,333.375,14505,61930
711020,334.75,336.5,329.75,329.875,19710,61565
711021,330.5,334.25,328.375,332.75,13555,62610
711022,334,334.5,330.75,331.75,8870,63390
711025,333.25,333.25,328.875,331.75,10015,65275
711026,331.5,332.25,325,325.625,16480,65735
711027,325,327.625,324.625,325.75,9185,66590
711028,326.75,328.5,326.125,328,12130,68160
711029,328.5,329.25,326.125,327,10645,68470
711101,325.75,326,322,322.75,15020,70880
711102,322.875,324.75,322,322.125,13065,72980
711103,321.75,324.5,321.25,324.125,15365,74460
711104,323,326.375,323,325,14615,75800
711105,325.5,329.5,325.375,329.5,18545,79020
711108,329.75,330.5,327,327.25,13175,80540
711109,327.75,328.375,325.25,325.5,16205,83955
711110,325.625,325.625,322.75,323,16525,86195
711111,322,322.5,320.625,321,17110,87380
711112,315.25,316,311.125,311.125,27430,88020
711115,310,312.25,307.25,310.25,21645,84420
711116,312,313.875,311.25,312.75,12645,83875
711117,312.75,313.875,311.625,313.75,8100,83005
711118,313.75,315,311.75,314.375,9750,83535
711119,314,314.875,312.5,313,8750,83215
711122,312.5,312.5,310,311.5,14970,84100
711123,311.75,316,310,315.75,20015,81535
711124,315.5,319.5,315.5,318.25,21620,84280
711126,320,320,316.5,318.5,12690,83765
711129,319,319.125,315,315.75,13980,83160
711130,315,315.5,313,315.5,13085,81990
711201,316.5,318.625,315.25,317.5,13780,82380
711202,318,319,316.5,317,11685,81925
711203,317.25,321.75,317,320.75,18940,80890
711206,320.5,320.5,317.5,318.125,13410,81705
711207,317.5,317.75,315.5,316.375,20740,84480
711208,316,318,315.75,317.75,10795,83615
711209,319,320.25,317,317.25,14450,83560
711210,316,316.875,314.5,316.625,12210,83665
711213,316,318,315.75,316,11075,84100
711214,317,319.75,315.25,319.5,18475,84200
711215,319.5,321.625,318.5,319.5,23035,83595
711216,320.75,322.5,320.25,321.25,16480,83575
711217,322.5,323.5,321.25,322.75,13050,88430
711220,323.5,324.25,319.5,319.75,14275,83835
711221,319.5,320.5,318.75,320.25,11350,85900
711222,320.25,321.25,319.5,320.25,5950,85590
711223,320,321.25,319.75,321.125,3340,85220
711227,321,321,318.625,319.625,13550,87400
711228,318.75,318.75,315.875,316.25,15565,88495
711229,315.75,317,315.25,316.875,13495,88835
711230,316.75,317.375,316.375,317,13795,87455
720103,316.625,316.625,311.5,311.625,27540,83730
720104,311.25,312.625,310,310.125,17815,80505
720105,310.5,314.25,310.5,314.25,22310,78775
720106,313.5,315.75,312,314.5,24215,77860
720107,315,316.125,313.5,314.375,14415,76545
720110,313,313,310.5,311.5,14720,72880
720111,311.5,312.125,310.25,311.875,16590,71005
720112,312.25,312.875,307,307.25,23130,70710
720113,307,307.625,305.25,307.125,18485,68880
720114,308,308.875,306.75,307,15295,66845
720117,312.5,317.125,312.5,315.5,24670,64680
720118,314.5,314.75,312,312.875,15685,62840
720119,311.5,314.5,311.25,313.75,13890,62405
720120,314.5,316.375,314,315,14155,62685
720121,315,317.75,314.75,315.875,16235,61715
720124,315,315.75,314,315,9450,62975
720125,314.75,318.75,314.625,318.75,12280,59255
720126,318,318.5,315.5,316,13930,58555
720127,316.25,318,316.25,317.625,9310,57330
720128,320,320,312,312,15155,54855
720131,314.25,315.25,313.25,314.375,11950,51495
720201,314.875,316.125,312.75,314.625,10950,51455
720202,315,316.5,313.375,316,8050,50830
720203,316.5,317.25,315,316.75,7245,50675
720204,316.5,317.875,315.875,317.625,9470,51905
720207,317,317.5,315.625,316.5,5910,52175
720208,315.75,316.875,313.25,314.375,12610,50670
720209,315,315,313.25,314.125,6010,50020
720210,314.75,315.5,314,314.125,4330,49140
720211,313.75,316.375,312,316.125,9990,47125
720214,315.5,317.5,315.375,317.375,5770,46530
720215,317.75,318.25,317,317,8965,45045
720216,316.625,317.75,316.25,317,7395,43585
720217,317,320.5,317,320.5,12420,40845
720218,320.25,322,319.75,320.875,10650,39785
720222,321.5,322.5,319.5,319.5,9320,38355
720223,319.625,325.75,319.625,324.875,15685,36155
720224,325.25,327,324.875,325.5,17020,34210
720225,325.25,327.625,324.625,327.375,11765,33210
720228,327,331.625,327,330.75,13750,31290
720229,330.5,331.625,328.625,330.5,23165,24310
720301,330.75,332.5,328,329.25,10830,14890
720302,329,333.625,329,333.625,10775,11735
720303,333.625,334.5,332.25,334,3695,10350
720306,334,337.75,333.875,336.5,5240,12935
720307,336.25,336.875,334.375,335.625,7075,12300
720308,335.625,341.5,334.875,341.125,4725,10235
720309,341.75,344.5,341.75,342,5275,9840
720310,342,344.5,338.5,341,5090,9710
720313,340.5,341.75,339.625,339.75,2765,8075
720314,336.5,336.625,332.5,334.125,4225,6690
720315,334.25,336.25,333.125,334.25,2960,5785
720316,333.75,335.25,331.25,334.375,2105,4395
720317,337.5,343.5,336.75,340.75,920,3700
720320,341.75,343.5,340.125,340.625,2290,3845
720321,342.75,346,338.5,339.5,4675,2150
