970312,790,791.5,768,768.5,5225,23630
970313,769,773.5,763.5,766.25,2890,22935
970314,771.5,789,771.5,777.5,2935,23545
970317,780,780,760,760.5,4260,23415
970318,760,766,755.5,762.75,4475,25405
970319,761,766,759,765.25,2090,26205
970320,773,780,768.5,769.25,5770,26565
970321,760,763,755.5,761,3435,26810
970324,757,758,752,752.25,1015,26800
970325,756,762,756,759.5,1745,27095
970326,756.5,760,756,758.5,1555,27100
970327,765,772,763,763,4105,27635
970331,752.5,760,747,754,2995,28080
970401,778,779,761,762.5,4480,29060
970402,758,774,758,767.25,3585,29365
970403,765,769,762,765.5,3125,31340
970404,762,765,743,743,4695,32360
970407,752,760,751,759,2625,32510
970408,758,761,750,751,2900,32740
970409,751,755,742.5,752.5,2655,32070
970410,759,763,756.5,759.5,2300,32770
970411,764,766,750,753,4375,34260
970414,760,763.25,756,756.75,3405,34815
970415,750,756,749,754.5,2950,34240
970416,756,757,741,745.75,6840,34065
970417,744,753,744,746,3250,34810
970418,746,749,740,747,3870,35135
970421,748,755.5,743,746.75,2710,35290
970422,744,751.5,744,751,2480,35285
970423,747,755.5,747,753.25,1315,35515
970424,753,758,750,754.75,2950,36385
970425,755,767.5,755,764.5,4725,36210
970428,761,764,758,758.5,3710,36365
970429,758,763,756,758.5,6240,38130
970430,768,771.5,766,767.75,3160,38635
970501,767,775,762.5,763.5,6945,38625
970502,767,771.5,765,766.5,6315,40155
970505,772,774.5,762,764,4245,40020
970506,761,761.5,752.5,759.25,12170,41095
970507,762,766,761,765.25,8205,42500
970508,761,765.5,759.5,762.75,4100,43915
970509,764.5,765,762,763.75,3635,44550
970512,760,766.5,752.5,752.75,5010,45780
970513,752.5,755,747,755,8195,46055
970514,752.5,754,746,749.75,6775,43840
970515,750,753.5,747,748.75,5135,44065
970516,747,754.5,746.5,752.5,5640,43305
970519,748,748,742.5,744,4550,43545
970520,745,747.5,732,733,7730,45495
970521,732,735,730.5,733.5,8740,46150
970522,739,740,730.5,731.25,5980,45730
970523,722.5,727.5,716.5,717.25,7285,46680
970527,715,717,705,705.5,14090,44080
970528,708,717,707,713,8250,44320
970529,717,737,717,727.5,10545,44140
970530,736,737,730,732.5,6910,44655
970602,733.5,735,728.5,732.5,7220,45535
970603,733,736,728.5,728.75,10580,48250
970604,725,726,711,712.75,22710,48970
970605,714,721.5,711,717.75,13845,48660
970606,722,722.5,715,720.5,9405,48765
970609,714,715,705,709.5,8710,49455
970610,713,713.5,705,705.5,7810,48380
970611,709.5,712.5,706,711.75,8065,49615
970612,714,720,710.5,711.25,13720,49510
970613,714,718.5,711,711.25,12040,51120
970616,701,708,700,700.5,8785,50130
970617,705,708,701,706.5,8040,50430
970618,703.5,705.5,698,698.5,12555,52160
970619,698.5,702,694,695.5,5570,52870
970620,693,694,685,685.75,8265,54345
970623,682,685,678,683,8045,54905
970624,685,697,685,691.25,15635,53230
970625,687,692.5,684,685.25,6360,53355
970626,682,686.5,675,676.25,10570,52740
970627,676.5,680,673,674,9065,53375
970630,654,655,644,644,19850,59390
970701,639,642,610,612,21750,61295
970702,617,620,607,607.5,18430,62935
970703,613,622,613,618.5,16425,63505
970707,605,615.5,605,614.5,9250,64005
970708,624,635,624,628.5,16375,63705
970709,628,652,628,650.5,23450,63435
970710,646,648,637,645.25,15070,62780
970711,643,650,636.5,646.5,15875,64675
970714,676.5,676.5,662.5,674,19230,65165
970715,675,681.5,670,677.5,18250,65235
970716,671,671,652,653,19710,66885
970717,652,658.5,641,644.5,19610,68280
970718,652,662,651,653,13280,68960
970721,632,645.5,631,645,13785,68895
970722,643,651.5,638,644.75,12950,69520
970723,647,652,643,647.5,16550,71080
970724,643.5,655.5,642.5,653.5,16745,73670
970725,654,660,653.5,654.5,20800,78310
970728,670,676,661,664.5,17935,80870
970729,676,680,671.5,675.5,21735,81680
970730,683,683,666.25,670,26480,84115
970731,671,689,670.5,685,29530,85070
970801,683,688,679,683.75,29125,85700
970804,694,694,672.5,677.5,18815,85895
970805,673,678,666,668,23050,84500
970806,671,682,670.5,679.5,19580,86200
970807,674,676.5,657.5,660,33330,83770
970808,658.5,678,655.5,672.5,21515,80190
970811,652,652,642.5,643,20635,78620
970812,649,656,640,647.75,27090,78190
970813,643,662.5,642,660,32495,75480
970814,653,662,646,655.5,38865,73690
970815,655,664,654,656,28910,75825
970818,650,655,648,650.75,20855,71945
970819,655,659,652.5,654.75,22780,68510
970820,650,655,644,645.5,23595,66730
970821,654,661,652,658.25,17870,65925
970822,654,663.5,653,661.5,17865,69730
970825,657,663.5,655.5,662.75,14830,60060
970826,660.5,665,657.5,662.25,22465,53955
970827,662.5,671,662,670,15200,52165
970828,669.5,669.5,657,661.25,10950,47610
970829,661,670,661,666,14340,43335
970902,667,672,665,671.25,8265,40915
970903,672,685,671,684,17115,38860
970904,679,694.5,679,693.5,14900,36560
970905,702,717,697.5,709.5,25475,27205
970908,707,709,693,699.75,7445,25100
970909,703,716,699,713,6085,23100
970910,712,713.5,705,709.5,5855,20485
970911,710,723,708.5,721.5,5895,18880
970912,725,727,718,722,5810,16205
970915,722,735,710,734.5,5915,15765
970916,740,783,738,782,10995,10745
970917,780,815,779,801,9105,6610
970918,790,795,764.5,767.5,4845,4125
970919,762.5,779,754,756.5,4575,1025
