900522,660,663,660,660,10,10
900523,661.5,661.5,661.5,661.5,0,10
900524,671,671,671,671,0,10
900525,672,672,672,672,0,10
900529,658,658,658,658,0,10
900530,658,658,658,658,0,10
900531,660,660,660,660,0,10
900601,653,653,653,653,0,10
900604,645,645,645,645,0,10
900605,644,644,644,644,0,10
900606,648,648,648,648,0,10
900607,658,658,658,658,0,10
900608,653,653,653,653,0,10
900611,659,659,659,659,0,10
900612,660,660,660,660,0,10
900613,659,659,659,659,5,10
900614,646,646,646,646,0,10
900615,644,644,644,644,0,10
900618,655,655,655,655,0,10
900619,654,654.5,651,653,50,55
900620,655,655,655,655,0,55
900621,660,660,660,660,0,55
900622,656,656,656,656,0,55
900625,675,675,675,675,0,55
900626,668,668,668,668,0,55
900627,669,669,669,669,0,55
900628,670,670,670,670,0,55
900629,683,683,683,683,0,55
900702,695,695,695,695,0,55
900703,695,695,695,695,50,100
900705,683,683,680,680,100,200
900706,671,671,671,671,0,200
900709,668,668,668,668,0,200
900710,673,673,672,672,50,150
900711,665,665,665,665,500,650
900712,663,663,660,660,50,600
900713,662,662,662,662,0,600
900716,655,655,650,650,20,620
900717,649,649,649,649,0,620
900718,650,650,650,650,0,620
900719,649,649,649,649,5,620
900720,646,646,630,630,10,630
900723,630,632,630,632,10,630
900724,634,634,634,634,20,650
900725,628,628,628,628,5,650
900726,635,635,635,635,5,650
900727,635,635,631,631.5,20,655
900730,628,631,628,631,10,660
900731,637,637,637,637,0,660
900801,643.5,643.5,628,628,50,705
900802,627,627,627,627,0,705
900803,629,629,629,629,0,705
900806,636,642,636,642,505,1170
900807,642,642,639.5,639.5,55,1155
900808,638,638,638,638,5,1155
900809,640,643,640,643,30,1160
900810,655,662,655,655,150,1065
900813,645,645,645,645,0,1065
900814,648,648,648,648,5,1065
900815,653,654,648,650,55,1090
900816,656,656,655,655,75,1115
900817,653,659,650,657,295,1330
900820,660,663,656,656,20,1340
900821,655,655,655,655,0,1340
900822,657,662,657,662,105,1340
900823,675,675,675,675,5,1345
900824,672,678,672,676.5,115,1355
900827,669,673,669,669,220,1270
900828,666.5,668,665,667,1140,1745
900829,656,656,656,656,5,1745
900830,654,654,651,651,90,1710
900831,652.5,652.5,649,649,10,1700
900904,650.5,654,650,654,545,1800
900905,656.5,660,656.5,659,340,2000
900906,663,664,661,663.5,610,2370
900907,661,661,659,659.25,140,2410
900910,655.5,665,655,665,270,2190
900911,669,672.5,667.5,672,1400,3020
900912,669.5,674,669.5,674,10,3015
900913,670,671,664,667.5,210,3115
900914,667.5,672,667.5,671,100,3150
900917,667,669,664,664.5,20,3160
900918,661,671,661,668,150,3225
900919,667,667,656.5,656.5,255,3225
900920,657,662,653,653,320,3295
900921,657,661,650,650,585,3255
900924,650,652,647,652,1085,3025
900925,655,658,655,657,210,3150
900926,655,656.5,654,654,0,3150
900927,657,660.25,654.5,658,200,3145
900928,659.5,659.5,655,655,155,3280
901001,651.5,651.5,643.5,643.5,440,3445
901002,647,650,645.5,647,365,3605
901003,656,663,656,657.5,325,3705
901004,660.5,660.5,655,655,465,3895
901005,658.5,659,655,655,90,3930
901008,660,669,660,667.5,375,4195
901009,668,672,667,671,315,4365
901010,667,667,662,662,280,4340
901011,662.5,664,660,660,75,4395
901012,668,668.5,659,659.5,165,4335
901015,657,659,656,656,80,4380
901016,655,655,652.5,652.5,30,4410
901017,652,658,652,655,70,4475
901018,655,656,652.5,652.5,30,4500
901019,653.5,658.5,653.5,656,90,4575
901022,656.5,661,656.5,657,65,4620
901023,657,665,656.5,665,1025,5325
901024,665,666.5,661,661.5,205,5455
901025,659.5,661.5,658,658.25,510,5690
901026,656.25,656.25,649.5,649.75,250,5820
901029,646,650,645.5,645.75,1850,6825
901030,647,649,643.5,643.75,2460,8615
901031,645,647.5,643.5,645.5,1365,8330
901101,646.5,651,646.5,648.25,1120,8110
901102,650.75,651,645,645.5,235,8280
901105,646,646,636,636.25,815,8330
901106,635,637.5,631.5,631.75,1160,7875
901107,633,636,632.5,636,1975,7415
901108,637.5,637.5,635.5,637.25,1110,7295
901109,628.5,628.5,620.5,621,1070,7515
901112,622.5,625,622,625,510,7645
901113,627.5,627.5,618,618.25,355,7735
901114,617.5,620,607.5,608.75,1965,7915
901115,611.5,613.5,609.75,612.75,2150,8205
901116,614.5,622.5,614.5,620.75,3070,8965
901119,622.75,623.5,619,622.5,1165,9490
901120,615.5,615.5,608,610.75,730,9775
901121,613.75,620.5,613.5,617,1350,9545
901123,623.5,625,619,620,720,9615
901126,624,624,613,615.5,375,9630
901127,617.5,621.5,612.5,620.75,765,9675
901128,624,626.5,621.5,625.75,1905,10330
901129,623,634.5,621,634.25,1205,10990
901130,633.5,635,630,630.5,635,11060
901203,628,642,625.75,642,335,11175
901204,639.5,644,637,640,2375,12280
901205,640.5,640.5,634.5,634.75,2315,13635
901206,633,640,633,639.75,480,13655
901207,637,639,631.75,637.25,685,13840
901210,639,640,636,639.5,1445,14645
901211,638,639.25,637.25,638.25,1235,14985
901212,636.5,643,634,639.75,610,14870
901213,632,632,628.5,632,1040,15695
901214,632.5,633.5,630.5,632.75,480,15760
901217,637,637,630,630.25,725,15675
901218,630.5,632,627,628,805,15880
901219,625,625.5,621.5,621.75,1670,16255
901220,617.75,621,616.5,616.5,670,16350
901221,617.5,618,611,611,250,16315
901224,607.5,610,605.5,609.25,1775,16990
901226,615,615,612,613,2090,18000
901227,613.5,613.75,608,608,1680,18745
901228,607,609.25,603,603,2605,18815
901231,606,607,605,605,905,18165
910102,603.5,603.5,596,598.5,1235,17915
910103,600,601.5,599.75,600.25,1335,18005
910104,599.5,606.5,599.5,606.25,2405,18540
910107,605.75,611,605,606.5,950,18475
910108,606,608,594.5,594.5,2245,18470
910109,595,596,590,595,1815,18705
910110,597.5,599,597,599,880,18855
910111,598,598,591,591.75,3575,18980
910114,583,587,582,587,2365,18610
910115,589,594.5,587.5,593.75,930,19020
910116,595.5,601,594.5,601,1045,19425
910117,598,610,598,608,825,19415
910118,609,611,605,609,3530,17500
910121,605,609.5,604.5,606.5,450,17590
910122,608.5,617,606.5,615.75,1240,17165
910123,615.5,618,614,615.75,1400,17485
910124,607.5,607.5,599.5,601.25,3140,17980
910125,601,604.5,599.5,602.5,1135,18180
910128,597,608.5,597,603,1115,18405
910129,600,601.25,596,596,1500,18420
910130,595,603,594.5,596,2015,18820
910131,594.5,599.5,594.5,598,1170,19340
910201,601,601,596.5,597.5,400,19430
910204,594,602.5,593.75,601.75,700,19655
910205,602.5,604,601,601.25,300,19755
910206,602.25,606,601.25,604.5,760,19755
910207,602,604,598,598,1225,19845
910208,598.5,601.25,598,600.75,2480,20630
910211,601.5,601.5,599,599.5,215,20690
910212,597,602.5,595,601.75,1220,20840
910213,604,610,601.5,606.75,2930,20830
910214,606.75,611,606.5,606.5,860,20615
910215,607.25,608.5,605,607.25,2120,20060
910219,611,612.5,608,608,780,20020
910220,610.5,611,605,605,1350,20185
910221,604.5,606.5,600.5,602,2705,20575
910222,602.5,602.5,598.5,598.75,1365,20960
910225,603.5,607.5,602,607.25,785,20995
910226,609,614.75,608.75,609.5,990,20875
910227,608,608,603,603,1325,20835
910228,603.5,609,602.5,605.5,1310,21500
910301,607.5,618.5,606.5,615,2080,21710
910304,617,626,616,620.25,1575,21440
910305,618,626,617.5,625,3345,21215
910306,627,628.5,620.5,620.75,3290,22200
910307,621,624,617,620,785,22265
910308,623,628,622.5,627.75,3685,23340
910311,623,624.25,613.5,614,3345,23415
910312,612.5,615.5,607,613.5,4490,25290
910313,613.75,616.5,611.5,613.25,2550,25100
910314,610.5,611.25,601,601,2660,25745
910315,600.5,601,593,593.5,4790,24945
910318,593,598.5,591,596.5,4245,25525
910319,598,600,594.25,598,2060,26105
910320,599,599.5,593,593.25,3480,25980
910321,592.5,597.5,591.25,596.25,3220,25070
910322,598,599.25,593.5,593.5,1050,25240
910325,593,594,585.5,586.5,4095,26225
910326,586,589.75,584,585,1635,26075
910327,584.5,589,584,588.75,2945,26965
910328,590,593.25,589.25,593.25,870,26480
910401,598.5,618,598.25,617,2540,26555
910402,615,616.5,609.5,611,4610,26920
910403,612,618.5,606,606.25,2395,27310
910404,607,608.25,601.75,602.75,1985,27560
910405,604.5,607,602.5,606,810,27300
910408,607.75,613.5,607.5,607.75,2245,27050
910409,605.5,605.5,598,599.25,4165,27310
910410,602.5,604,600.25,604,2195,27265
910411,601,607.5,597,605.5,2995,28400
910412,605.5,608.5,601.75,604.5,1930,28825
910415,607,609,602.25,602.5,2005,28585
910416,601.5,607.25,601.5,605.5,920,28810
910417,609.5,610,599,599.5,2800,29380
910418,600.5,600.5,597.75,599,2585,29950
910419,601,608.5,599.5,608.5,1580,29425
910422,610,611,601,601,1780,29750
910423,601,611.25,600.5,610.75,6060,30560
910424,614,614.75,606,611.25,6745,31070
910425,609.5,613.25,608,610,2455,31605
910426,608.5,612.75,608,609.25,2600,32180
910429,605.5,606.25,593,594,11005,31395
910430,596.5,599.25,593,594.25,6230,32465
910501,595.5,599.25,595,597.75,3825,33025
910502,595.5,599,595.5,595.75,3760,34065
910503,595.5,600.5,594,595.25,4475,34350
910506,596.75,598.75,595.25,595.5,2380,34500
910507,596,596,588,588.25,4600,35160
910508,587.5,589,584,584.5,10200,35080
910509,586,589.5,585.5,587.25,7370,36030
910510,586.5,587,576.25,577.25,8300,37460
910513,575,579.5,575,578,4660,37595
910514,578,578,572,575.5,9030,40700
910515,578,580.25,574.5,574.75,3290,40735
