870323,488.5,490.5,488.5,490.5,5,5
870324,491.5,491.5,491.5,491.5,0,5
870325,492,498.75,492,498.75,5,30
870326,499,499,499,499,0,30
870327,500,501,500,501,5,25
870330,505.5,505.5,505.5,505.5,0,25
870331,505,505,504,504,15,40
870401,514,514,514,514,0,40
870402,511,511,510.5,511,5,45
870403,511,516,511,514,10,50
870406,512.5,514,512.5,514,55,105
870407,520.5,523,520.5,523,50,95
870408,521,523.5,521,523,25,105
870409,526,531,526,530.5,75,125
870410,528,528,524.5,524.5,15,125
870413,532,532,532,532,0,125
870414,540,540,536,537,10,135
870415,532,533,529.5,529.5,25,160
870416,526,530.5,526,530.5,100,170
870420,536,536,535,536,25,205
870421,532,532,531,531.5,30,235
870422,527.5,529,525,529,70,270
870423,530,535,530,534,35,285
870424,538,541,537,539,35,320
870427,547,547,536,536.5,35,355
870428,540,540,539,539,5,360
870429,538,545,538,545,5,365
870430,550,555,550,555,10,370
870501,555,555,553,555,20,380
870504,553,567,553,567,40,385
870505,567,567,557,557,135,485
870506,559,562,558,562,30,505
870507,563,571,563,571,255,705
870508,580,580,580,580,5,705
870511,610,610,600,607.5,40,705
870512,605,612,594,594,385,1055
870513,590,609,590,609,35,1055
870514,633,633,621,629.5,65,1065
870515,633,633,626,626,70,1075
870518,599,603,596,596,255,1195
870519,590,601,590,593,60,1210
870520,591,593,578.5,581,165,1275
870521,587,597,587,593.5,55,1280
870522,595,596,586,591,180,1275
870526,569,574,568,573.25,50,1275
870527,577.5,584.5,577.5,584.5,60,1290
870528,588,588,579.5,579.5,95,1350
870529,579,583,579,580.5,765,1305
870601,575,575,567,574,5,1300
870602,584,584,584,584,0,1300
870603,577,598,577,597,70,1245
870604,594,594,594,594,5,1250
870605,600.5,604,599.5,602,30,1250
870608,607.5,611,591,592,120,1300
870609,591,591,591,591,0,1300
870610,594,594,594,594,0,1300
870611,604.5,613,604,610,195,1310
870612,614,620.5,614,619,85,1365
870615,642,649,642,649,155,1340
870616,645.5,650.5,641,644,100,1385
