870116,490.5,492.5,490.5,492.25,40,1415
870119,494.5,494.75,494.25,494.25,205,1575
870120,495,496,493,493,95,1630
870121,491,491.5,490,491.5,70,1580
870122,492,492.5,491,491,80,1610
870123,489,491.25,487.5,491.25,235,1630
870126,490,491.5,490,490.75,10,1635
870127,491,491,490.5,490.5,50,1660
870128,490,490,488,488,75,1705
870129,488,490.5,488,490.5,30,1715
870130,490.5,490.5,489,489.5,90,1730
870202,489.25,489.25,489.25,489.25,0,1730
870203,490,490.5,490,490.5,35,1735
870204,489.5,489.5,488.75,488.75,5,1735
870205,488.25,488.5,485,485,55,1740
870206,485,486,484.25,485,85,1800
870209,484,485,483.5,485,35,1795
870210,485,485,481.5,481.5,30,1805
870211,479.5,480.75,479.5,479.5,185,1835
870212,476,476,473,474,790,2320
870213,473.5,475,472,472,740,2825
870217,470,470.25,466.5,470.25,700,2995
870218,472,472,469.5,470.25,485,3245
870219,471,473.5,471,473.25,265,3315
870220,475,475.75,473.25,473.5,870,3770
870223,473.5,474,471,471,440,4015
870224,471,471.5,470.5,471,770,4515
870225,470.5,472.5,468,468.5,535,4730
870226,468.25,470.5,468.25,470.25,2100,4285
870227,470,475.5,470,475.25,475,4420
870302,476.5,481,476.5,478.75,435,4540
870303,480,483.5,479.25,483.25,455,4475
870304,482,482.5,480,480.5,860,4475
870305,480,483.25,480,483.25,2465,5220
870306,484,485.5,482.75,483.75,580,5225
870309,483.5,483.5,482,483.5,1125,4520
870310,482,482.5,480.25,480.75,165,4540
870311,480,481.75,480,481,155,4545
870312,482.75,486,482.75,485.75,565,4880
870313,488.5,489,485.5,486,275,4890
870316,483.5,483.5,481.25,481.75,140,4865
870317,481.5,483.5,480.5,483.5,240,4900
870318,482.75,484.5,482,484.5,170,4900
870319,484.5,484.5,482.5,482.75,135,4935
870320,480.5,480.5,479,479,110,4990
870323,478.25,481,478.25,479.75,320,5105
870324,479.25,481.5,478.5,481,125,5110
870325,481.5,487.5,481.25,487.25,135,5160
870326,486.25,488.5,485.75,487.5,835,4845
870327,485.5,490.5,485,490.5,380,4930
870330,492.75,495,490.25,494.25,1210,5755
870331,492,494,492,492.25,700,6160
870401,498.25,505,498,501.25,2510,6525
870402,498.75,501,498.5,499.5,425,6705
870403,499,504,499,502.5,1125,6970
870406,501.5,502.75,499.75,502.5,660,7170
870407,504.25,512.25,504.25,511.75,1570,7345
870408,510,513.5,509.25,510.75,1260,7805
870409,513.25,519.5,513.25,519.5,1910,8000
870410,515.5,517.25,512.5,512.5,1870,8510
870413,511.5,519.5,511,519.25,710,8545
870414,528.5,530.75,523.5,525.5,2525,8930
870415,519.5,521.5,516.25,517.5,2840,10285
870416,516,520.5,514.5,517.5,1210,10365
870420,519,524,519,523.5,515,10500
870421,522.5,523.5,517.5,518.5,1155,11170
870422,515.5,516.75,511.75,516,1140,11560
870423,519,524,516.75,522,880,11395
870424,526,530.5,525,527,1575,11680
870427,535,535,521,521.5,2755,12140
870428,522,528,520,528,1815,12695
870429,528.5,531,525.75,531,875,12440
870430,530,542,529.25,541.5,1640,12340
870501,538.5,542.5,537.5,541.75,2200,13085
870504,537,555,536,553,1840,13545
870505,545.5,553,543,543.75,2690,14350
870506,543.5,550.5,542.5,547.75,1205,14630
870507,548,560,548,558.75,1985,15475
870508,558.25,567.5,557,566.25,3825,16140
870511,573.5,596.25,571.5,595,2450,16755
870512,593.5,599.25,574,580.25,4805,17725
870513,576.5,593.5,574.5,593.5,3430,18745
870514,604,618,599,611,5005,19795
870515,615,618,605.5,608.5,7065,21820
870518,580,586,578.5,578.5,2605,21450
870519,573,583.5,573,576.25,2535,21485
870520,570.5,577.5,564.5,565.75,4570,21845
870521,566,580,564.5,578.75,2000,21835
870522,577,581.5,569,575.25,865,21710
870526,558,561,552,558.75,2400,21800
870527,561,569,560.5,568.25,4280,21360
870528,570,573.5,562.25,564,2315,21500
870529,562.5,568,560,565,1315,21760
870601,561,561,550,560.5,3475,21840
870602,571,571,565,567.5,1265,22225
870603,563,582.5,562.5,582,2665,22010
870604,581,583.5,577,578.25,2485,22105
870605,584.5,590,582.5,587,2270,22095
870608,592,594.5,572,575.5,3560,22175
870609,577,578,572.5,575.75,1805,22640
870610,569,580,568,578.75,2125,22870
870611,585.5,596.5,585,593,2595,22980
870612,594,603.5,594,601.75,2765,23585
870615,627,631.75,620,631.75,4665,24390
870616,627,633,621.5,626.5,4710,25090
870617,618,620,604,613.25,4645,27090
870618,613.5,614,598.5,601,3110,27345
870619,597,602.75,590,592,4275,27120
870622,576,576,562,562,3375,26995
870623,562.5,570,562,568.5,1920,27060
870624,574,581,573.5,578.75,1675,27080
870625,572.5,574,562,567.25,4360,27525
870626,573.5,576.5,566,572,2520,27655
870629,549,561,548,554.25,4290,27815
870630,554.5,560,554,559,1615,27555
870701,559.5,561.5,546.5,552,3030,27615
870702,555.5,557,551.5,556.75,1270,27350
870706,551,558,547.5,557.75,6190,27760
870707,557.5,561,553.5,559,2520,27355
870708,557.5,558.5,536.25,538.25,9235,28640
870709,543.5,544,539.5,543.75,3340,28045
870710,544.5,547.5,537,538.25,4240,28445
870713,522,532.5,522,526.75,5355,28420
870714,538,540,535,540,4600,28765
870715,537,541,533.5,537.5,5365,29780
870716,537.5,538,521,525.25,5440,29870
870717,526.5,527.5,516,516.75,13245,30835
870720,538,544,535,544,3500,31040
870721,540,540.5,527,530.5,4545,30980
870722,533,534.5,518,528,4830,31400
870723,529.5,532.5,524.5,525.75,3620,32080
870724,522,528.5,520,525.75,6685,32840
870727,533,536.5,530,534,3760,32045
870728,540,547.5,539.5,544.75,8010,31450
870729,549.5,550,531,532.25,6025,30850
870730,535,539.5,532,533.5,2850,31185
870731,540,540,533,533.25,2100,31100
870803,538,538.5,512,519.5,2980,31270
870804,518.5,518.5,508.5,508.75,4835,31035
870805,511,513,506,511.5,3535,31790
870806,511,515,507,507.25,4050,32815
870807,502,505.5,502,502.75,7880,34140
870810,502.5,506,501.5,503.75,6765,34285
870811,506,507.75,504.5,507.25,5225,34720
870812,499,504.75,497.25,502.5,6050,34925
870813,503,509,503,503.75,8500,36315
870814,502,508.5,501,508,3145,37025
870817,509,511,507.25,509.75,3270,36715
870818,511,511.5,507,509.75,3165,37830
870819,510.5,517,508.5,516.25,3380,38225
870820,517.5,518.5,513,514,3470,38595
870821,514,517,511.25,516,3190,38985
870824,516.5,516.5,511,514.25,3080,39585
870825,513.5,517,512.5,515.5,2285,39680
870826,518.5,520.5,517,518,3240,40035
870827,520.5,520.5,516.25,520,5590,40435
870828,519.5,520,513.25,514,5300,40850
870831,513,513,509,510.25,5030,41025
870901,509,512,509,511.25,3940,40910
870902,513,517,511.5,516.75,6325,41875
870903,517,520.5,515.5,517.75,10625,44375
870904,519,521.75,517.25,521.25,5810,44215
870908,520,527,519,526.5,6790,45490
870909,528,529.5,523.75,525.5,8975,48950
870910,524.25,531.25,523,531.25,6700,49095
870911,534.5,535.75,530.5,534.75,7855,49805
870914,532,539.25,531.5,538.5,9820,50710
870915,540,541,531.5,534,8945,52525
870916,533.5,543,531.75,540.5,15350,55655
870917,540.5,543.75,538.5,538.75,13915,58900
870918,539.5,543,537,538.25,10925,57730
870921,536.5,538,534.5,535.5,8550,59900
870922,534,534.75,532,532.5,8110,58775
870923,530,536.5,529.5,536,12370,60820
870924,535,535.5,531.25,531.5,8570,63810
870925,531.5,533.5,528.5,528.75,15080,68195
870928,530,534.5,528.75,533.25,12690,70770
870929,534,538.25,531.5,537.25,12820,72355
870930,537.5,540,536.25,538.25,15360,73645
871001,544,552.5,543.5,550.5,27715,81185
871002,549,554.75,547.5,547.75,30705,86875
871005,546,549.5,545.25,546.5,18305,89305
871006,546.5,547,544,544.25,13645,90590
871007,544.5,551.5,543.25,550.25,17650,92375
871008,549,552.5,548.5,550.75,26880,97660
871009,557,557,545,548,29875,101410
871012,544,547.75,542,543.25,18830,104475
871013,543,550,542.75,549.25,24495,110190
871014,553,557,551,554.25,28785,117460
871015,556,556.5,550.25,552.5,33285,124545
871016,552.5,553.5,549,553.25,23565,126785
871019,558,559.5,523.25,535,67285,144990
871020,543,547,529.5,543,78020,143120
871021,546,548.75,543.5,545.25,39775,142160
871022,535,546,535,544.75,52355,148765
871023,544.5,551,544,548.5,58040,148795
871026,546.5,547,536.5,546.5,50895,156530
871027,550,552.5,545,548,56280,160725
871028,546,549.5,544,544.5,67670,165095
871029,544,544.75,539.5,541.25,87165,176090
871030,541.25,545.5,541,541.5,76695,176735
871102,539.5,542.25,535.5,536.75,70555,176780
871103,535.5,536.5,531.5,532.75,94765,176345
871104,531.5,537.5,531.5,537.25,75880,177210
871105,538,551,538,546,127535,181325
871106,545.5,552,545,551.5,80550,189175
871109,555,555.5,551.5,553.25,91680,200585
871110,553,557.5,551.25,555.25,101165,205350
871111,555,562.25,553,553.5,127795,216420
871112,557,562,552.5,561.5,77910,220890
871113,565.5,580,564.5,569.75,165455,238250
871116,569.5,569.5,565.5,566.75,95455,227685
871117,568,574.5,563,574,126850,238865
871118,576,576,570.25,570.75,92350,237840
871119,569.5,579.5,567.5,578.5,94800,239770
871120,585,593,581.5,592.5,138650,250435
871123,589,593.5,586,589.25,76970,251325
871124,587,597.5,583.25,597,120950,251650
871125,596.5,600.75,593.5,600,95310,253785
871127,603.5,613.5,603,610.75,97780,257490
871130,607,608.5,594,605.25,142595,252075
871201,606.5,614.5,602.5,613,125595,254165
871202,614.5,614.5,595,601,135875,244680
871203,596,601,585.5,600.5,149600,238770
871204,599,602.5,586.25,587,106860,231995
871207,584,592,578.5,589.75,91870,228125
871208,591,593.5,582,587.25,101175,219280
871209,588,593.75,584,590.75,75955,213295
871210,589.5,599.5,588.5,598.5,93700,208675
871211,597,598.5,589,590,88485,207360
871214,591,594,588,588.75,70935,198620
871215,591,591,580.75,583.5,69355,185455
871216,581,584.5,578,581,57140,171820
871217,577.5,589.5,575,589.25,64285,165250
871218,587,594,587,592.5,53160,153155
871221,595,602,594,601.75,53615,140680
871222,598,602.25,598,599,45185,128220
871223,597,608,597,607.5,34120,115290
871224,607.5,609.5,603.5,603.75,19460,113110
871228,607,610.5,593,593.25,36865,104990
871229,592,600,590,599.5,53590,89340
871230,596.5,603.5,596,602.5,66740,70190
871231,603,608,599.75,607,28200,53540
880104,604.5,618.5,604.5,616.25,36930,43220
880105,615.5,619,612.25,614.25,26775,40375
880106,614,626,614,626,17075,34730
880107,624.5,628.75,618.5,619.75,17485,27230
880108,620,624,610.5,623.5,11370,25670
880111,620.5,623,610,615.5,13585,19300
880112,611,616.5,605,605.25,6155,17595
880113,604,613.5,603.5,613,12240,12915
880114,612.25,614.5,609.5,612,5795,10940
880115,627,632,622.5,622.75,5460,9095
880118,619,624,617,622.5,4490,7500
880119,620,627,618,624,7730,4730
880120,622.5,629,622,627,3925,1520
