701204,308,310.75,308,309.25,7000,48450
701207,309.75,310,307.25,308.125,4255,49295
701208,306.75,308.5,306,306,5710,50210
701209,304.25,305.25,301.5,303.875,13590,51950
701210,303.5,305,301,302.25,5445,52095
701211,304.25,305.75,303.125,304,6185,52765
701214,303,305,302.5,304.875,4995,52165
701215,306,309.5,306,309.5,10760,53085
701216,310,311.375,309.75,310.5,9505,55520
701217,311,311.5,309.25,309.25,6650,56100
701218,309.5,311.5,309.5,311.5,6815,56670
701221,309,310.875,306.75,307.375,6505,57035
701222,306.125,306.125,302.25,304.5,11510,56530
701223,305.75,306.375,305.125,305.75,3160,56470
701224,307,308,306.625,308,2705,57140
701228,307.75,308.5,306.5,306.75,2715,57120
701229,307.375,308.75,307,308.125,6500,57870
701230,307.5,307.75,304.25,304.75,8125,57115
701231,304.75,306,304.5,305.375,4530,57105
710104,306,306.5,303.75,304.875,8275,56465
710105,305.625,308,305.25,307.375,6800,56455
710106,307.75,308.5,306.25,306.75,6770,56460
710107,307,307.375,305.125,306.25,6235,56985
710108,306.75,310.5,306.5,310.25,7350,57335
710111,310.75,311.75,309.25,310.5,7340,57510
710112,311.5,312.625,310.375,312,8780,59435
710113,312.75,314.5,312.375,313,11780,60050
710114,313,313,311.5,312.125,8435,60835
710115,311.25,319.875,311.25,318.5,12430,62965
710118,317,320,314,316.25,18365,63340
710119,316.125,318.125,316,318,8150,63095
710120,318.5,319.375,317.25,319.375,8125,62970
710121,319.5,319.5,315.125,315.25,10620,63355
710122,315.75,317.25,315.25,317,9090,64190
710125,316.75,318.75,316.25,317.125,9285,64290
710126,318,318.75,314,317.75,12505,63400
710127,317.875,318.375,314.5,314.5,8245,63555
710128,314.25,316.5,312,313,15825,61745
710129,313,314.5,311.875,313.75,8215,61105
710201,313.875,314.5,312,313.25,4855,61020
710202,313,315,312.125,314.75,6835,61020
710203,314.75,315,313.5,314.375,5020,61655
710204,311.5,313.375,311.5,312.75,9905,60880
710205,312.75,313.5,311.75,312,7670,61315
710208,311.75,312.5,309.375,309.5,12010,61600
710209,309.625,311.5,309.5,310.875,8865,61425
710210,311.25,311.5,309.75,310.875,7080,62045
710211,312,316.5,312,313,14825,61665
710212,313.5,314,312,313.5,6120,61765
710216,313.375,313.75,310,310,10600,63860
710217,310.5,312,310,312,8465,65290
710218,311.875,313.25,311.25,313.25,10220,65815
710219,313.75,313.75,312.125,312.5,9365,66335
710222,312.75,312.75,310.625,310.75,7740,66400
710223,311.25,311.875,310.5,311.625,6250,67760
710224,311.25,311.75,308.625,309.25,13765,70175
710225,309,312,308.75,311.25,15210,70210
710226,310.75,311.375,309.75,310.5,9540,70815
710301,309.625,310.25,309.25,309.25,7710,71600
710302,309.25,310.25,308.625,309.875,7995,71345
710303,309.75,310.75,309.75,310,6380,70980
710304,310.25,310.25,309.25,310.125,6015,71790
710305,311,312,310.375,310.5,13055,74860
710308,309.5,310,309.25,309.625,5040,75530
710309,309.75,310.375,309.75,310.125,5435,72970
710310,310.75,312.25,310.25,311.875,12715,73210
710311,312.5,312.5,310.625,310.75,7430,72860
710312,310.5,311.25,310.125,310.75,5165,73440
710315,311,311.875,310.375,311.125,7035,73160
710316,311.125,311.375,310.125,310.25,9460,71950
710317,311.5,312,304.25,304.25,30175,70045
710318,306,307,305,306.75,18775,69405
710319,306.75,307.25,305.25,305.25,7525,69635
710322,305,305.75,304.25,305.375,14775,68820
710323,305.375,307.625,305.125,306.875,11025,68320
710324,306.75,308,306.75,307.5,6425,68180
710325,307.5,307.75,306.5,307.625,5115,68455
710326,308,308,306.75,307.875,3925,68505
710329,307.5,307.875,306.5,306.5,6055,69590
710330,306,306.125,301,302.875,27130,69855
710331,303.25,304.125,302.125,303.5,12725,70005
710401,302,302.5,299.5,300,16235,69935
710402,300,301.125,299.25,300.125,11885,70170
710405,299.5,299.5,295.875,296.5,15400,70910
710406,296,297.375,294.75,297.125,16930,68550
710407,298.5,298.75,295.5,295.75,15005,69940
710408,295,296.5,293.25,293.75,17520,69510
710412,293.75,295,292.375,293.375,17520,68820
710413,294.25,296.25,294,295.375,12535,69470
710414,296,297.5,294.625,295.375,13935,70000
710415,295.25,296.75,294,296.5,14550,69240
710416,295.75,296.5,295.5,295.5,10590,69365
710419,295.625,296.75,295.25,295.5,10170,69140
710420,294.75,298.875,294.5,296.75,17675,69550
710421,296.5,297.375,295.875,296.75,12605,69120
710422,297,298,296.75,297,10820,69160
710423,299,299,293,293.5,35630,71940
710426,293.25,293.625,290.5,291.75,2835,70970
710427,290.5,292,289.625,291.25,26435,73105
710428,291.25,292.5,291,291.625,17405,74560
710429,291.5,293.625,291.5,293.5,18720,74925
710430,293.75,295.875,293.25,295.875,26950,73655
710503,295.75,296.5,294.125,295.25,16440,72795
710504,295.25,296.5,294.875,295.75,22420,70135
710505,296.375,300,296.25,300,31835,65980
710506,298.5,300.5,297.75,300.125,32590,66435
710507,300.25,300.25,297.5,298,19965,65900
710510,297.125,298.875,296.25,298.375,14260,67220
710511,298.25,300.875,298.125,299.75,23490,67090
710512,299.75,300.875,299.375,300.125,16210,67595
710513,299.5,299.75,297.375,298,21830,68980
710514,297.5,299.25,297.375,298.75,11670,68695
710517,297.875,300.25,297.875,299.25,11130,69660
710518,298.75,299.375,296.875,298,19280,69750
710519,297.75,299.75,297.75,299.75,15295,67255
710520,299.75,308.25,299.75,304.75,56810,65325
710521,304.5,308.5,304.125,307.25,31865,66845
710524,307,307.875,306,306.75,21445,67865
710525,307.25,312.25,307.25,310.875,35700,68230
710526,310.5,311.25,308.5,309.75,29075,70190
710527,309.5,313.25,308.625,311.75,32625,69030
710528,311.5,313,310.375,311,24715,68805
710601,311.5,314,310.75,312.75,17875,69015
710602,312.5,313.5,309.25,309.25,22865,69115
710603,310,312.25,309.75,310.75,15940,67855
710604,311.5,313,310.75,312.25,10015,66280
710607,311.75,314.75,311.75,314.75,17685,66240
710608,314.25,318.5,313,318.25,29760,65030
710609,318,319.375,316,317.25,24300,62140
710610,320,321,316.75,317,22785,59830
710611,317,318.375,315.5,316.25,15865,56780
710614,315,318,314.25,317.75,13385,56020
710615,317.875,319.75,316.625,319.5,13725,56605
710616,319.75,326.5,319.625,325,25525,53825
710617,325,327.5,323.5,325,17705,50930
710618,324.25,326.75,323.5,326.125,13795,48950
710621,325.5,326.25,322.75,323.25,12755,47395
710622,323.5,327.25,322.25,327,14270,44800
710623,327.5,328.5,323.75,324.25,16455,42180
710624,322.75,323.375,318.25,322.625,15240,40380
710625,322.5,324.5,321.75,322.75,8820,36490
710628,323,326.75,323,323.75,10265,37145
710629,324,325,323,324,14060,35305
710630,323,324.5,321,321,19115,32495
710701,321.5,325.25,321.5,324.875,19280,26945
710702,326,331.25,326,328.75,14450,23980
710706,327.25,327.75,326,327.625,8520,20420
710707,332,333,330.75,331.25,10880,18550
710708,330.5,331.5,329.625,329.875,8825,17365
710709,329,329.25,327.5,328.5,7335,14560
710712,337.75,338.75,336.5,338.75,5515,10630
710713,339.75,341,337.5,338.5,4300,10040
710714,337.5,344,336,340,3500,9415
710715,341.75,343.25,340,343,5530,9655
710716,347,349.75,344.75,348.25,4665,6630
710719,348.25,351.5,347.5,348.5,4930,5030
710720,346.75,347.25,341,342,3710,3360
710721,341,346.25,341,346,4525,2100
