951003,651,651,651,651,5,5
951004,653,653,653,653,100,105
951005,652.25,653,652,653,30,130
951006,658,658,658,658,0,130
951009,657,657,657,657,5,135
951010,662,662,662,662,5,135
951011,669,670.5,669,670.5,30,165
951012,670.5,671,665,665,110,225
951013,664,664,664,664,0,225
951016,670,670,670,670,40,265
951017,668,669,666,667,15,275
951018,667,672,667,672,15,280
951019,674,676,672,676,70,350
951020,678,680,678,680,55,355
951023,680,680,677,677,55,400
951024,679.25,679.25,679,679,10,410
951025,676.5,679,674.5,679,20,425
951026,680,680.75,676.5,676.5,30,510
951027,673,673,671,671,30,485
951030,669.5,672,669.5,672,150,570
951031,674,674,674,674,5,575
951101,671,677,671,677,15,585
951102,678,679.5,678,679.5,30,595
951103,676,677.5,675.5,675.5,35,620
951106,673.5,677.5,673.5,677,15,635
951107,680,680,676.5,680,40,665
951108,675.5,678,675.5,678,20,655
951109,681.5,682,676,676,110,765
951110,673,677.25,672.25,677.25,15,770
951113,673.5,673.5,673.5,673.5,5,775
951114,665.5,669.5,665.5,669.5,10,785
951115,669,669,668,668,30,815
951116,667.5,673.5,667.5,673.5,10,825
951117,674,675,674,675,25,835
951120,674,674.5,672.5,672.5,10,845
951121,671,673,668,671.5,30,855
951122,672,674,672,674,10,865
951124,675,675,674.5,674.5,110,975
951127,674,674,670,670,40,1015
951128,670,671,670,671,95,1060
951129,673,675,673,675,30,1090
951130,675.5,677.5,675.5,677.5,135,1125
951201,680,682.5,680,682.5,60,1185
951204,683.5,688,683,687.25,235,1420
951205,687,690.5,687,690.5,1010,1645
951206,690,692.5,690,692,675,2010
951207,690.5,693,688.5,688.5,490,2400
951208,689,694,689,694,270,2575
951211,696,700,695.5,696,500,3000
951212,696,698.5,694.5,698,685,3090
951213,698,701,698,700.25,795,3235
951214,701,702,699.5,701.5,900,4030
951215,699,700.2,698.5,699,145,4810
951218,705.5,706,703,704.5,525,4355
951219,706,707,701,705.5,435,4520
951220,703,704,700.5,700.5,470,4810
951221,693,695.5,692,695.5,215,4815
951222,700.5,704,700.5,704,205,4885
951226,703,709,703,708.5,330,5005
951227,706,706,703,703.5,135,5120
951228,703,703.5,702,702,185,5165
951229,706.5,707,705,707,625,5560
960102,710,713.5,710,711,480,5785
960103,711,718,710.5,717,540,5865
960104,715.5,719,713,716,640,6180
960105,715,720.5,715,717.25,765,6140
960108,712,712,705,705.5,255,6190
960109,705,711.25,704,710.5,485,6500
960110,711.5,712,709,709,385,6520
960111,706,706.5,700,700.5,295,6580
960112,701,704,701,703.5,195,6630
960115,703,706.5,703,706,175,6720
960116,710.5,711,700.5,700.5,975,7545
960117,702,705,699.5,705,150,7535
960118,708,708.5,706.75,708,420,7635
960119,709.5,709.5,707.5,709.25,535,7790
960122,709,711.5,704,704,665,8075
960123,703,707.5,701,707.5,485,8410
960124,707,708.5,706.5,706.5,445,8800
960125,706.5,706.5,699,699.5,270,9010
