780320,630,631,618,621.5,28490,93225
780321,621.5,625,615,616.25,28080,91225
780322,621,624.5,611,612,25460,91990
780323,615,619,612,618,20425,92040
780327,625,632.5,622,623.25,21360,94960
780328,623,627,620,620,20515,96970
780329,615,618,593,605,49590,103920
780330,610.5,615.5,597.5,605,56230,105645
780331,615,620,610,615,31750,104635
780403,618,619,605,609.75,42995,102730
780404,612,616,606.5,609.5,29255,99770
780405,613,622,610,617.25,34240,99705
780406,616,618.5,612.5,617.25,21335,100760
780407,621,623,617.5,620.75,21635,105610
780410,624,624,618,622.5,26200,106590
780411,625,630,621,629.5,31925,110745
780412,628,636,628,633.25,44775,113450
780413,635,635,623,623.5,43110,114475
780414,627,645.5,625,638,52190,117740
780417,637,642,631,631.5,32845,119825
780418,633,635,621.5,632.5,49855,120645
780419,632,635,627.5,630,25855,118925
780420,625,628,612.5,612.75,32680,118915
780421,623,626,616,620.5,28520,119365
780424,613.5,613.5,591,595.5,43515,123315
780425,600,611,595.5,610,31065,121565
780426,615,617,601,601.5,32700,121240
780427,604,607,597.5,605,28260,124385
780428,608,612,605,610,21320,124030
780501,608,613,605,605.5,29755,125470
780502,606.5,608.5,602,603.5,18480,126410
780503,602,610.5,601,609.75,21895,127430
780504,611,616.5,611,614.25,21285,127840
780505,619,620,615,616.5,16245,126865
780508,616,618,608.5,610.5,23700,127500
780509,606,621,605,619.5,25415,129260
780510,618,623,614.5,622,23350,130730
780511,625,625.5,619,619.5,22910,132170
780512,624,625,617,622.5,22750,133680
780515,622.5,629,620.5,624,34055,136635
780516,623,630,622.5,629.75,33320,136495
780517,627,634,625,628.75,29485,138510
780518,629,632,626,630.5,21960,139010
780519,631,636.5,630.5,633,29080,142950
780522,632,634,626,630,25855,147515
780523,633,645,633,642.5,45485,151320
780524,643,649,640,642.5,43910,152695
780525,640,665,639.25,659.5,62075,151780
780526,655,663,655,656,43690,154105
780530,660,683,657,675.75,39565,157730
780531,678,686,675.5,678.5,71460,164050
780601,675,679,665,668,57085,166265
780602,665,667,642,645,65905,165870
780605,643,658.5,638,656.5,62440,165085
780606,660,660,643,647.5,66010,164870
780607,647,655,635,643,71140,161710
780608,644,649.5,636,646.75,49315,160930
780609,649,651.5,636,637,49415,159350
780612,635,640,629.5,630.5,39915,158860
780613,629,634,622,623.5,44940,161015
780614,625,628.5,605.5,618,64820,159975
780615,618,622,607,615,44130,159385
780616,611,620.5,610,616,30355,159890
780619,619,619.5,611,617.25,28495,160755
780620,615,626,615,625,28815,158780
780621,627,631.5,621,623.25,58305,156930
780622,622,628.5,617.5,628,52260,153150
780623,629,639.5,628.5,635.25,55355,157335
780626,637,643.5,635,641.75,40555,156895
780627,642,645,634,634.5,46760,160255
780628,632,634.5,626,628.5,47550,158130
780629,627,632,627,630.25,25860,158280
780630,632.75,634,630,630.5,24595,157090
780703,618,618,602,606,53095,161810
780705,611,617,609.5,616.75,42280,159825
780706,616,621,612.5,618.25,50670,159380
780707,615,620,615,617.5,35340,156885
780710,617,623,614.5,620.5,37560,155770
780711,619,620,613,618.25,40955,159380
780712,616,620,614,619,38515,157695
780713,618,625,616,620,64555,158750
780714,617.25,623,611,612.5,48430,154655
780717,610,610,591,597.5,73215,153125
780718,596,599.5,591,595.5,60615,154735
780719,593,602,588,601.25,63810,153555
780720,601.5,604,597.25,601.5,48090,154680
780721,599,611,594.25,610.25,57280,157435
780724,608,608,594.5,595,57925,158990
780725,592,600,590,597,57165,157915
780726,596,602.5,595,601.75,47885,158040
780727,602,605,597,604.5,47525,161470
780728,608,613.5,606,609.5,59735,161240
780731,608,610,601.5,606,46860,163315
780801,604,604.5,598.5,602,51470,162740
780802,597,599,593,595,49705,167200
780803,594,604,592,601.5,51375,168030
780804,595,605,595,603,51795,163885
780807,599,603,591.5,593,63360,167620
780808,592.5,596.5,585.5,594.75,84215,168775
780809,598,601,595.5,600.25,41270,167550
780810,598,602,598,600.5,28695,166535
780811,594,609,591.5,608.5,75860,167480
780814,613,629.5,613,624,92815,167200
780815,622,637,622,636,88115,166610
780816,630,633.5,623.5,626.25,73665,167715
780817,626,643.5,623.5,637,94015,170290
780818,638,648,631,636.5,96145,170985
780821,635.5,639.5,630,636.5,69090,172440
780822,639,641,631.5,631.75,69495,169905
780823,629,642,626.5,641.5,69620,173405
780824,642,657,639,649,117105,176385
780825,651,658,650,656.25,92745,177910
780828,651,651,633,637.5,111050,175585
780829,635,640.5,629,635.75,103455,178950
780830,640,644.5,636,643,85490,179915
780831,645.5,647,638.25,640.5,83005,176115
780901,640,645,638,644.5,47895,178735
780905,641,641,630,630.5,86465,179440
780906,630,639,628,637.75,74535,179590
780907,639,645,638,638.5,67920,178470
780908,640,649,638,648,86645,183640
780911,645,654,645,650.5,73875,179035
780912,650,652.5,648,650,54700,178550
780913,651,669,651,664.75,126640,183790
780914,666,669,657.5,658.25,84155,181495
780915,654,656,650,652.5,86170,184195
780918,655,664.5,655,657.5,74855,189260
780919,658.5,665,656,664.5,97305,191010
780920,671,680,670,679.5,101885,187600
780921,670,671,651,652.25,135925,186865
780922,650,655,641.5,647,129690,183250
780925,645,647.5,641,641.5,75940,182010
780926,642,647,641,645,62465,183145
780927,647.5,653.5,647,652,60580,180625
780928,656,658,651,653.75,75675,180795
780929,655,656.5,647.5,651,68620,179955
781002,653,663,652.5,661.5,77285,178585
781003,665,666,658.5,663.5,78725,172710
781004,668,673,665.5,671.5,88655,172035
781005,670.5,672.5,667.5,671.5,63220,167665
781006,669,669,660.5,662.5,83250,172230
781009,665,678,662,677.5,104580,171175
781010,679,683,671,671.5,103575,167745
781011,674,674,667.5,670.5,69650,167165
781012,660,691,657.5,687.5,152170,169345
781013,688,695,682,690.5,127895,167270
781016,690,698.5,684.5,696,115790,159880
781017,696,698.5,688,689,110870,157985
781018,687,687,677,677.5,94340,155410
781019,674,692.5,674,676.25,126930,150865
781020,672,678,668.5,672.25,111255,150790
781023,670,678,668,672.25,105035,146835
781024,678,687.5,678,685.5,106635,138265
781025,695,704,694,698.5,123430,126850
781026,698,709,695.5,700.5,115305,122410
781027,700,725.5,698,717.75,141580,116985
781030,724,731,720,721.5,133515,114500
781031,713,716,702.5,707.25,151460,98120
781101,699,707,686.5,690.5,114695,86625
781102,692,701,692,697,56250,75970
781103,698,706,695.5,704.5,35325,63740
781106,703,706,688,688.5,38020,51900
781108,690.5,692.5,668,668.5,46750,40300
781109,665,667,654,657.5,29305,34810
781110,661,674,661,673.5,28865,26400
781113,674,674,661,670,12825,22675
781114,666.5,670.5,662,666,10655,20155
781115,662,662.5,640,643.5,11370,15965
781116,645.5,653,637.25,648.25,12960,13150
781117,650.5,659.5,648.5,657.75,6710,7495
781120,659,660.5,652,654.25,9765,3145
