720802,331.75,333.75,331.75,333.5,60,35
720803,336.25,338.87,336.25,338.25,450,455
720804,341.75,348.25,341.75,348.25,805,1020
720807,350.5,351,347,348.5,1775,2515
720808,347,347.62,346,346.75,245,2555
720809,345.5,346.5,342.5,343.25,670,2855
720810,343,343.5,341.75,343,310,2835
720811,350,350.25,345.87,346.25,625,3090
720814,347.75,347.75,346,346.62,800,3610
720815,345.25,345.37,342,342.75,40,3590
720816,343.75,345,343.25,343.25,400,3835
720817,343.75,344.62,342.75,343,865,4130
720818,342.25,346.5,342.25,344.5,200,4175
720821,345.25,345.75,342.5,343,615,4120
720822,342.75,346.5,342.62,345,850,4775
720823,344.25,347.75,344.25,347.62,2850,5480
720824,349,351.62,348.75,348.75,3170,6540
720825,348.37,351.75,348.25,349.62,1060,6485
720828,353,353,347.74,347.75,945,7230
720829,347.87,349,347,347.5,510,7180
720830,347.87,349.5,347.87,349,305,7405
720831,349.75,351.37,349.75,351.12,975,7830
720901,352,354.75,351.62,354.5,1305,8405
720905,355.75,358,355,357,2130,9585
720906,357.25,357.25,354.25,354.25,3580,9740
720907,353.75,355.75,353.37,353.75,1615,10475
720908,354.5,354.5,351.87,352,1315,10450
720911,351.25,351.25,349.25,349.5,800,10795
720912,350.5,352.37,350.5,351.62,510,10760
720913,352.37,353,346.5,346.5,2215,11455
720914,347.37,351.75,347.12,351.75,1270,11375
720915,352.75,358.75,352.75,354.5,5490,11570
720918,353.75,358,353.75,353.87,765,11590
720919,352.25,352.25,350,351,1220,11525
720920,350.5,351.62,349.75,350.75,1625,11630
720921,351.5,352.75,350.25,352.75,1025,12155
720922,353,353.5,350.87,351.75,1870,12595
720925,353,355.12,352,355,1465,13190
720926,357.5,357.87,356.25,357.5,3900,14145
720927,357.87,358.75,355.5,356,1575,13375
720928,358,358.87,356.62,358.5,1465,13935
720929,361.75,362,360.25,361.25,1910,14240
721002,358.5,358.75,353,354,3760,15200
721003,355.25,356.5,354,356.12,1740,15330
721004,355.5,357.25,353.5,354.12,2085,15380
721005,355.75,356.25,354,355.5,3865,16150
721006,355.25,355.5,351.5,351.5,3130,16500
721009,349.5,350.5,348.37,348.5,3275,17350
721010,349,350.62,348.75,349,2425,17830
721011,349.75,351.5,349.62,351.25,2840,18820
721012,351.62,352.12,350.62,351.87,4800,19800
721013,346.5,347.12,344.62,346,3745,21275
721016,345.5,347.37,345.25,347.12,4920,23470
721017,347.75,348.75,346,346,5455,25485
721018,347.25,348.75,346.5,347.87,3470,25985
721019,348.75,349,347.5,348,8765,27280
721020,348.25,349.87,347.62,349.25,3360,26940
721023,352.23,352.5,349.87,350.62,4490,28220
721024,350.5,355.5,348.87,355.12,5940,28500
721025,355,355.75,354.25,355.12,5825,29790
721026,356,360,355.75,358,5800,30540
721027,359.25,362.12,358.75,360,6210,32345
721030,362.25,365.25,361.75,364.87,6650,33700
721031,364.75,364.75,359.75,360.37,7780,33910
721101,361,364.62,361,364.5,8475,35700
721102,365.25,366.87,362.5,363.25,9775,38500
721103,362.5,363.37,360.5,361,8615,39385
721106,358.25,359.5,356.87,359.12,6195,39550
721108,360,364,359.75,363,5260,39870
721109,364,366.12,361.75,362.25,9610,39890
721110,359,360.75,358.62,359.25,11870,39250
721113,363,369.25,363,368.25,11730,41400
721114,370,375.5,369.25,371,19110,45055
721115,371,375,368,372.5,16810,45290
721116,375,375,369.5,371,14505,46290
721117,370.25,374.87,369.25,374.5,9840,46055
721120,376,376.75,371.5,373.25,14025,46635
721121,373.25,377,372.25,376.75,11125,48475
721122,375,376.75,372.75,373.75,10135,51000
721124,374.75,382.5,374.5,380.75,15070,53230
721127,384,390.75,384,388.25,14465,54785
721128,387.5,388.5,384.5,386.5,17835,58830
721129,385.5,386.25,382.25,383.75,9530,58125
721130,383.5,387.75,381.75,383.75,10330,58740
721201,390,393.87,388,388.25,10815,59320
721204,392,398.87,390.25,398.5,16610,62460
721205,403,407.75,401.75,407.25,17055,64735
721206,408,415.5,403,404.75,21875,65540
721207,407,413,402.5,411.5,15035,66000
721208,421.5,421.75,418,421.75,11320,66675
721211,430,430,417.5,424.5,19125,67400
721212,431,434.75,428.5,434.75,21950,70620
721213,437,437,424.75,424.75,22740,73385
721214,424,424.5,414.75,418.5,20440,73230
721215,421.5,422,410.25,410.5,26465,69230
721218,405,406,400.75,400.75,15050,69315
721219,398,403.75,392.5,392.75,20890,71290
721220,401,403,394.5,403,15170,70710
721221,409.5,413,407.5,413,15040,71685
721222,404,413,403,403,11550,71835
721226,405,407,402,404.5,10860,72395
721227,404,411.75,403.75,408,20495,75370
721229,412.25,417.5,412,415,16605,78055
730102,419,419,406,410,19550,78175
730103,412,416,408,415.5,12585,77300
730104,416.5,416.75,409,409,19165,76545
730105,411,414,409.5,411.5,13350,74875
730108,411,412,406,406,12385,73520
730109,405.5,410.75,405.5,410.5,14710,73745
730110,417,420.62,415.5,420.62,22950,72875
730111,418,419.5,410.62,410.62,27775,72415
730112,411.37,412.75,407.75,408.75,17600,70560
