780323,620,624,617,623.5,4345,36270
780327,630,635.5,630,630.5,2685,37965
780328,629,632,625.5,626,2255,38250
780329,621,622,598,610,3525,39375
780330,612,619.5,602.5,611,5505,39320
780331,623,624,616,620,5185,38875
780403,619,621,610,614,3000,39115
780404,615,619.5,611.5,614.5,2785,39005
780405,617,626.5,616,622,2660,38470
780406,620,623,618,623,2140,38380
780407,625,626.5,622.5,626,1865,39025
780410,627,629,623.5,626.5,1820,39260
780411,630,636,626.5,635.5,3120,39410
780412,634,640,634,638.25,3075,40130
780413,637,639,628,628.5,5735,40305
780414,631,650.5,630,641,4870,40755
780417,640,646,635,635.75,4615,41785
780418,638,639,626,638,4085,40920
780419,638,639.5,633,633.5,3835,41175
780420,631,631,618,618.5,2535,42120
780421,629,629,622,624.5,2945,41625
780424,615,615,597,601.5,6335,42345
780425,607,615.5,601.5,614.5,3515,43485
780426,621,621,606,606,3865,44535
780427,608,612,603.5,610,2185,44845
780428,614,617,612,616.5,1655,44800
780501,615,617.5,610.5,611,2630,45060
780502,612,613.5,609.5,609.75,1255,45075
780503,606,615,606,614,1485,45215
780504,615,621.5,615,619,4090,44470
780505,624,625.5,620,622,1675,44760
780508,622.5,622.5,613.5,615.5,1990,45310
780509,613,624,611,623.5,2425,45945
780510,623,628,620,627.5,1145,46015
780511,628,630,623,623,2695,46990
780512,626.5,630,621.5,628,2020,46880
780515,626.5,633,625.5,628.5,3880,47690
780516,628,634,627.5,634,3655,48075
780517,630.5,637.5,630,633.5,3345,49270
780518,633.5,636,630,635.5,1235,49620
780519,637.5,640.5,635.5,637,5760,51100
780522,635.5,638,632,636,1480,51275
780523,638.5,649,636.5,648.5,5195,51525
780524,648.5,653,645,647.25,8690,52100
780525,644.5,667,644,665.5,7495,52910
780526,666,667.5,660,661.25,6165,53805
780530,662,687,662,678.75,7200,55625
780531,682,689,679.5,683,8430,56695
780601,677,684,670.5,671.75,6320,56805
780602,666,671,647,649.5,6555,56415
780605,647,663,642,661.25,4015,56450
780606,663,664,649,652.25,3060,56695
780607,652,659,640,646.5,4070,57135
780608,645.5,654,641.5,650.25,2035,57410
780609,652,655,640,640.5,3030,57575
780612,642,643.5,635,635.25,4605,58730
780613,635.5,637.5,628,628.25,5600,59370
780614,629,632.5,610,621.75,6905,60105
780615,621,625.5,612,617.5,5320,60505
780616,616,624.5,615,620.25,4870,61540
780619,621,623,615.5,620,4795,61890
780620,621,630,620,630,3850,62420
780621,634,635.5,625.5,626.75,8150,62825
780622,626,633,622,632.5,4500,64010
780623,634,643,633,639.5,7210,65015
780626,641,648,638,645,3105,65170
780627,646,649,639,639.5,4305,65685
780628,637,638.5,630,632.25,3235,66040
780629,632.5,636,632.5,634,2325,65875
780630,635,637.5,635,635.25,3275,65805
780703,614,616.5,607,611,6025,66730
780705,617.5,621,614,620.75,6765,66950
780706,620,626,617,622.75,6850,68785
780707,621,624.5,620,622,4265,70030
780710,620,627,620,625,2535,70185
780711,623,625,617.5,622.5,4945,70945
780712,621,624.5,618.5,624.5,3985,70510
780713,622,629.5,621,624.5,7500,70355
780714,620.5,628,617,617.25,5470,70740
780717,615,615,597,603.25,9985,72590
780718,602,605,596,600.75,10540,75075
780719,599,607.5,594.5,607.25,11680,75565
780720,609,609.5,603,607.75,6500,73865
780721,606,617.5,600,616.5,4735,74140
780724,614,614.5,601,601.25,4765,74155
780725,599,606.5,597,605.75,8265,76215
780726,600,609.5,600,609.25,9665,75140
780727,609,612,604.5,611.75,8140,77335
780728,615,619.5,613.5,616.75,8675,78170
780731,615,616.5,608,613.25,3590,77735
780801,610,611.25,606,609.25,5310,77440
780802,605,605.5,600.5,601.5,9035,78240
780803,599,607,598.5,607,5150,78995
780804,605,611.5,604,610.5,4485,79310
780807,610,610,599,599.75,8075,81555
780808,601,603,592.5,602.25,11820,82105
780809,607,607.5,603,607.25,4505,81925
780810,604,609,604,608,3010,82250
780811,600,615.5,599,614.25,10465,82495
780814,623,636.5,623,630.75,15135,83405
780815,630,644,629.5,643.5,13060,83560
780816,638,640.5,630,633.5,11985,84830
780817,630,649.5,630,642.5,16145,85045
780818,643,653.5,637.5,643.5,15055,85200
780821,644,647,637,643.25,12325,85480
780822,645.5,648,638,638.25,10135,86450
780823,634.5,648,633,647.5,11255,86630
780824,647,662,644.5,655.5,20585,88835
780825,658,663,656,661.75,17825,91475
780828,657,657,639.5,642,21305,91625
780829,638,647,635,640.75,16160,92045
780830,643,649.5,642,649,10115,92870
780831,651,652,644,646.5,11575,94935
780901,645,651,644.5,650,7980,95400
780905,645,647.5,636,636.25,13180,97535
780906,635,645.25,635,644.25,12060,99595
780907,646,651.5,645,645.5,12235,100050
780908,647,655.5,644.5,654.5,13160,100135
780911,656,660,651,656.5,12355,100555
780912,656,658,654.25,656.75,10915,101320
780913,656.75,675,656.75,671.5,27945,104505
780914,672,675,664.5,664.75,13065,104500
780915,662.5,663,657,659.75,19755,103415
780918,664,670,663,663.5,20745,109600
780919,665,671.5,662,671.25,18705,110520
780920,678,686.25,676.5,685.5,21855,112120
780921,675,677.5,658,660,35735,116410
780922,654,662,649,655,26375,118325
780925,652,655,648,648.5,20735,117880
780926,650,655,648.5,653.25,14950,117780
780927,655,661,655,659.75,17095,118605
780928,663,665,658,660.75,17405,118455
780929,663,663,655.5,658.75,16005,119705
781002,661,670,661,669.25,21105,119765
781003,673,674,666,671.5,17890,120290
781004,678,679.5,672.5,678.75,34820,121090
781005,678,680,675,679,19815,123690
781006,676,676,668.5,670.5,25355,128255
781009,670,684.5,668,683.75,35765,130960
781010,687,689.5,675,675.5,39450,130420
781011,678,679.5,672.5,675.75,22510,132215
781012,667,695.5,662.5,692.75,55130,135450
781013,693,700.5,688,697.75,42430,138415
781016,696,704,691,702,34045,137225
781017,701,704.5,694.5,697,36065,140630
781018,694,694,685,686,41110,142700
781019,685,700,683,685,52570,143375
781020,683,687,677.5,680.5,40595,145555
781023,683,687,677,681.5,46000,152105
781024,688,695,688,693.5,41660,153365
781025,702,713,702,707,58305,155610
781026,707,718,703.5,709,60850,159800
781027,709,734,707,727.75,76770,168580
781030,734,738.5,729,732,99295,178950
781031,721,728,712,718,90360,179190
781101,700,720,699,700.5,96075,183465
781102,704,712.5,702.5,708.75,107945,187520
781103,711,718.5,707.5,716.5,88885,194460
781106,713,718,700,701,104585,194425
781108,702.5,705,680,681,156680,198690
781109,674,680,665.5,669,127995,198785
781110,673,686,673,685,100170,199000
781113,683,685,671.5,682,111240,200735
781114,678,682.5,672.5,677,106065,201040
781115,671,672.5,650.5,652.5,130060,201805
781116,653,665,649,661,112680,204330
781117,661,670,660,668,84725,204855
781120,668,671,662,665,69290,204685
781121,667,675,666,674.5,76945,204025
781122,677,683.5,675,682.5,76475,201370
781124,687,693,684,686.25,65315,199540
781127,683,683,672,673.25,88725,203790
781128,674,677.5,663,664,101945,202965
781129,664,673,663,672,91420,203540
781130,676,681.5,674.5,678,77985,200045
781201,679,681,675,676,70665,196895
781204,675,677.5,660.5,663.75,104430,193460
781205,664,670,661.5,669.5,79085,187105
781206,670.5,680,669,678.75,70845,184790
781207,681,689,679.5,687,96970,173240
781208,682,686,676.5,682.75,81800,166825
781211,683,686.5,673,673.75,77740,168665
781212,674,682,671,680.5,86000,163900
781213,681,688,678,679.25,78675,159770
781214,680,686,677.5,685.25,36870,157610
781215,686,691.5,686,689.5,52270,156710
781218,695,705.5,695,702.5,78785,153345
781219,702,704.5,695,702.5,69100,145305
781220,697,706,696,696.5,59730,134770
781221,697,700,691,696.25,38465,129230
781222,696,697.5,692.25,693,22755,125435
781226,690,690,680.5,682.75,31215,123120
781227,682,687.5,682,683.25,29155,115260
781228,683,687,676.5,677.25,53550,101090
781229,678,683,674,676.5,36555,90950
790102,677,680,674,674.5,40650,73255
790103,672,672,663.5,668,34625,62715
790104,667.5,673,667.5,670,21315,58020
790105,671,674,668.5,673.5,18710,52725
790108,677,683,677,682.5,31180,40865
790109,683,685.5,678,681.25,21985,37700
790110,680,682,677,677.25,18675,32815
790111,674,680,672.5,679.5,25895,27295
790112,680,688,680,687.25,18725,23885
790115,692,699,692,698.5,8975,20130
790116,698.5,700.5,693,695.75,7810,13755
790117,690,693,685,692.75,6395,10060
790118,695,695,687.5,688.5,8580,4895
790119,689.75,698.5,685.5,697,4390,3610
790122,702,708,702,707,3515,2735
