930430,594.5,595.5,591.75,592,3725,41275
930503,594.25,594.5,588.5,594.25,3540,42225
930504,593.25,593.75,591,591.5,5035,42900
930505,591.25,598,591,595.75,11660,47300
930506,595.75,600.75,595.25,600.25,9430,49405
930507,601,607.5,599.75,606.25,14080,51305
930510,603,605,601.75,603.75,8985,54245
930511,603.5,606.25,602.5,604.5,4285,54830
930512,601.5,609,599.75,600.75,12800,57410
930513,600.5,601,597.5,598.25,6045,58415
930514,599,603.5,598.75,601.75,7800,58755
930517,598.5,600.75,597,598.75,6430,58115
930518,598.5,605,598,604.25,5020,59125
930519,605,606,599,599.25,8985,61540
930520,601.75,606.5,600,602.25,13530,66295
930521,603,607,602,606.25,8240,65540
930524,606,607.5,604,605,11885,68445
930525,604,607,602,606.5,19190,69730
930526,607.5,612.5,605,611,35610,77395
930527,610.5,611.5,607.5,608,18560,80445
930528,608,609.5,606.5,607.25,13595,82765
930601,606,606,587.5,587.75,39590,74865
930602,588,590.25,586.75,587.25,14655,74335
930603,590,591.75,587.5,587.75,20980,75530
930604,587.5,589.25,581,586,24855,75530
930607,588,591.5,588,589.75,13075,76755
930608,591,594,587.5,587.75,19135,77590
930609,587.5,592,587,591.5,14785,77275
930610,591,592.25,588,588.75,27965,78875
930611,589,591.5,584.25,586.5,19080,79430
930614,586,586,581.5,582.25,11760,82550
930615,582.5,586.5,578.75,580.5,14495,84445
930616,579,585.5,579,584.25,30805,87395
930617,590,602.5,590,600.5,50140,100790
930618,601.5,606.5,599.5,605.5,46375,109590
930621,608.5,627,608.5,621.25,61685,115600
930622,617.5,623,616.5,618.25,52295,120750
930623,628,631,624.5,627.75,52640,123685
930624,629,629.5,623.5,627.75,48840,133790
930625,627,627,621,621.75,31455,138610
930628,628,628.5,621,621.75,37250,147210
930629,624,637,624,635.5,67845,155725
930630,645,657.5,640.5,655,101140,164235
930701,647,670,645,659.75,62815,166185
930702,664,673,662,665.5,73415,175460
930706,689,695.5,689,695.5,41985,183180
930707,712,713.5,691,709.75,79310,187195
930708,708,714,697,703.5,68235,187845
930709,728,733,709,709.5,79800,178465
930712,702,707,681.5,699,64850,180045
930713,695,704.5,690,696.5,53210,170335
930714,693,708,690,707.25,56215,163455
930715,721,731,706,708,70765,159630
930716,707,726,705,724.5,64540,158735
930719,754.5,754.5,730,734.5,55165,155180
930720,727,735,722,728.25,44820,150890
930721,733,733.5,716,719.25,49205,147595
930722,719,730,717.5,729.5,41085,138115
930723,735,740,723,727.5,61870,143080
930726,717,717,703,710.75,37805,112440
930727,709.5,717.5,697,702.75,53700,95875
930728,703,703,680,688.75,70195,77015
930729,686.5,693.5,684,689.75,64515,60220
930730,690.5,692.5,684.5,685.5,38520,53845
930802,688,705.5,686,704.5,34235,44635
930803,705,708.5,702,706,21200,34505
930804,708.5,709,696.5,697,15085,25885
930805,696,701.5,680,681,19930,21515
930806,681,685.5,670.5,683.5,11595,19260
930809,685,685,669,669.5,18840,10320
930810,671,673.5,665,666.5,6105,6915
930811,669,681,668.5,679.25,5815,6935
930812,682,682,654,655,6050,4770
930813,655.5,663,652,653,4440,4560
930816,653.5,660.5,651.5,652.75,3055,2840
930817,655,659,654.5,658,1475,2075
930818,662,667,657,657.5,1060,1895
930819,658,666,657,665,1365,620
930820,664,669,663.5,663.5,1400,905
