750418,578,580,578,579,50,125
750421,574,574,572,573,160,275
750422,568,568,554,554,5,280
750423,555.5,556,553,554.5,20,280
750424,559,561,554.5,554.5,20,285
750425,555,559,555,556,35,295
750428,550,550,536,541,45,310
750429,538,545,538,541,840,1100
750430,539,545,539,542,80,1155
750501,538,538,531,534,1210,2310
750502,534.5,534.5,534.5,534.5,0,2310
750505,529.5,529.5,517,517,530,2805
750506,520,520,512,515,525,3310
750507,520,523,516,516,1080,4365
750508,512,517,511,516,95,4400
750509,514,521,514,516,5,4405
750512,516,517,512,517,40,4410
750513,518.5,526,518.5,526,335,4435
750514,525,530,524,529.5,95,4410
750515,518,524,518,523,35,4415
750516,517.5,520,517.5,520,330,4685
750519,514,525,514,524.5,55,4710
750520,523,544,523,525.5,830,5445
750521,525.5,539,525,539,180,5520
750522,539,541.5,539,539.5,20,5525
750523,535,537,530,537,15,5530
750527,527.5,527.5,517,517,180,5660
750528,512,516,508,512,195,5670
750529,511,517,509,515,265,5730
750530,517,517,509,517,285,5980
750602,507,510,506,506,175,6080
750603,504,511,504,511,1085,6095
750604,510,519,510,514,20,6115
750605,510,513,509,509,50,6125
750606,505,506,504.5,506,60,6160
750609,504,514,504,513.75,135,6230
750610,516,516,512,512.5,35,6255
750611,512.5,515,511,514,15,6260
750612,509,509,509,509,0,6260
750613,509,513,509,512,5,6265
750616,510,518.5,510,518,30,6290
750617,522,535,522,529,130,6270
750618,527,529,524,526,265,6405
750619,525.5,527,524,527,585,6915
750620,535,539,532,538,50,6905
750623,534,543,533,534.5,85,6915
750624,534,534,532,533,405,7310
750625,531.5,531.5,531.5,531.5,0,7310
750626,532,535,532,535,5,7310
750627,535,536,525,526,250,7350
750630,523,526,521,525,20,7340
750701,527,527,517.5,518,145,7360
750702,520,525,520,525,40,7380
750703,531,542,531,542,20,7375
750707,547,547,536,536,245,7395
750708,539.75,556,539.75,556,65,7390
750709,566,566,559,564.5,100,7385
750710,564,584.5,560,573,815,7565
750711,583,593,579,593,270,7720
750714,596,605,583,584,1580,7615
750715,580,589,577,585,1595,8665
750716,590,599,581,599,580,8790
750717,603,604,582,583,1180,8310
750718,580,580,568.5,569,1290,8830
750721,574,589,574,589,200,9025
750722,595,598,586,591,380,9055
750723,587,587,582,585,555,9100
750724,590,605,590,605,1575,9520
750725,620.5,625,619,625,630,9755
750728,644,645,641,645,1445,9400
750729,659,661,644,654,1130,9580
750730,640,640,624,624,1840,9740
750731,618,618,605,609.5,365,9760
750801,618,620,608,620,450,9930
750804,639,640,629,639,395,9875
750805,630,637,628,632,690,9975
750806,625,642.5,623,642.25,1650,10695
750807,662.25,662.25,656,662.25,2320,11490
