911220,576,577,574.5,576.75,1385,10405
911223,577.5,585.5,577.5,585.25,135,10540
911224,586,586,584,584.25,1895,11355
911226,585,585.5,581.5,585.5,470,11330
911227,585.5,585.5,582.5,582.5,370,11455
911230,580.5,580.5,573,573,680,11500
911231,573.5,576,573,576,540,11785
920102,573.5,576,568.5,568.5,440,11885
920103,568,569.75,567.5,567.5,695,12150
920106,569.5,579,569,575.25,1635,11550
920107,575,575.75,573,575.5,1040,12020
920108,577.75,584,577.25,584,1605,13235
920109,582,589,582,586,470,13320
920110,585.5,588,583,583.25,1400,13915
920113,586,589,583.5,585.75,805,14060
920114,585.5,588,578,578.75,1035,14105
920115,579,592.5,579,590,1130,14560
920116,590.5,593.5,588.5,591.5,1620,15045
920117,595,599.5,595,598.75,4545,15595
920120,599.5,599.5,593.5,593.5,2365,16095
920121,594.5,600.25,594.5,598.5,555,16290
920122,601.5,602,593,597.25,315,16390
920123,596.5,597,592.5,593.75,1080,16485
920124,593,599.5,589.5,599.5,1610,16130
920127,597.5,599,594,596,2910,16745
920128,597,600.25,595.5,600,1125,16760
920129,601.5,604,595,596,1740,16710
920130,595,596,590,591.5,950,16965
920131,591.5,593.5,587.5,588.75,920,17165
920203,586.5,599.5,586,594.5,9040,19505
920204,593.5,597,592,593.5,2990,17945
920205,592,596,591,593.75,4495,18205
920206,592.5,593.5,589.5,590.5,1390,18540
920207,588,590,586.5,586.5,2130,19485
920210,588,597.5,586,597,3095,19760
920211,595.5,596.5,582,583.75,3015,20850
920212,583.5,589.5,582.5,588.5,1450,21035
920213,586.5,590.5,586,590.5,985,21340
920214,591,592.5,588.25,591,3295,21940
920218,592,596,589.5,596,1970,22470
920219,596,604,592,600,5080,24390
920220,600.5,602.5,598.5,601.5,1485,24300
920221,600.5,602.5,599,600.5,1285,25035
920224,599.25,609,599,603.5,2375,25255
920225,602,604.75,599.5,599.75,3880,27215
920226,597.5,601,593.5,593.75,2060,27345
920227,595,596.75,594,594.5,1090,27665
920228,596.5,602.5,595.5,602.25,3210,28310
920302,603,607,601.5,607,3220,29455
920303,606.5,608.75,604,604.25,4715,30955
920304,603.5,614.5,603.5,614.25,9245,31835
920305,612.5,614.5,611,612.5,3690,32680
920306,612.25,619.5,612,615.5,5885,34420
920309,616.5,618,612.75,614.5,2850,34665
920310,615,615,608,610.5,3820,35385
920311,611,615.5,609.5,612.75,3425,36980
920312,611,613.5,608,608,745,37110
920313,608,615,604.5,608.75,6285,36400
920316,606.5,610.5,604.5,605.75,3250,38375
920317,607.5,608.5,606,608,1250,38565
920318,610,613.5,608.75,610.5,925,39040
920319,611,614.5,608.5,612.25,2370,38860
920320,613.5,615,599.5,599.75,1800,39215
920323,600,601,598.25,600.75,1595,39250
920324,600.5,601.75,598,598.25,5080,40625
920325,597,602.5,595.75,601,3360,42365
920326,601.75,602.5,598.5,600,1120,43000
920327,599,601.5,597.75,598,1600,43165
920330,598.25,602.5,597.75,598.75,2855,42805
920331,599,602,598.75,601.5,4500,43680
920401,601,601.5,589.75,590.5,5080,44735
920402,591.5,592.25,588.5,588.75,3575,46080
920403,589,590.75,585.5,588.75,3630,46280
920406,589,590,586.5,589.25,1095,46560
920407,589.5,590.5,582,582.25,4460,45765
920408,582,582.25,578,578.25,11615,42625
920409,579,580.75,578,579.75,11010,41700
920410,580,585.5,580,582,2180,41615
920415,577.5,588,577.5,588,1660,43045
920416,588.5,589,585.5,587.25,1820,42550
920420,588.5,591.75,586.5,590.75,5835,41885
920421,591,595.25,590,595.25,4765,41910
920422,593.5,593.5,587.5,588,3910,43685
920423,589,592.5,587.25,592.25,2375,44330
920424,592.5,592.5,584,585.25,3305,43910
920427,586.5,588.5,583.5,583.75,3370,44145
920428,584,586,583,583.5,4595,43545
920429,585,585,582.75,583,4860,45175
920430,583.5,584.5,583,583.5,1585,45665
920501,583,594.5,582.25,594.5,9875,49905
920504,594.5,603,593.5,595.75,9365,50095
920505,595,597,593.25,596,5295,50570
920506,594,598.75,593,597.75,2995,50930
920507,600.5,601.75,597.5,601.75,7365,50045
920508,601,601,593.5,597.75,6030,49275
920511,593.5,600.25,593.5,597.75,3440,48510
920512,602,608,601.5,607.75,12070,47870
920513,608.5,625,608,623.25,43135,56385
920514,616.5,625,614,619.5,12640,58595
920515,621,628.5,616.5,619.5,11225,59510
920518,616.5,627.5,616,627,7660,60100
920519,618,620.5,607,611.25,11450,59975
920520,613.5,615.25,608.5,611.75,6445,60570
920521,607.5,607.5,594.5,596.75,19720,57510
920522,599,600.75,598,599.25,8855,58920
920526,600,607.5,595,605.75,13180,61545
920527,607,617.5,604,608.25,16700,63855
920528,607.5,612,605,606.75,7625,64490
920529,610,620.5,610,618,11760,67400
920601,628.5,638.5,623,623.5,13050,67405
920602,628,633.5,626.25,633,17000,72425
920603,627.5,631.5,624,625.75,11435,75555
920604,623,630,620,622.75,15120,79820
920605,615,615,607,609.5,22055,79155
920608,612,626,612,625.5,13395,79560
920609,630,637,629.5,633.5,16325,81490
920610,630,630.75,626,629.5,12325,83300
920611,629,631,620.5,623.5,14145,85855
920612,620,623,618.5,620.5,14695,88630
920615,611,611,594,598.5,31575,90910
920616,602,604.5,598.5,599.25,15755,94340
920617,605,609.5,603,606.5,16985,95320
920618,602.5,608,599.5,607.5,10555,97205
920619,607.5,608.5,604.75,606.75,12875,96175
920622,605.5,606.75,598.5,599.25,23845,99910
920623,598.5,608.5,596.25,606.5,28290,101345
920624,605,608.25,600.25,603,16460,103535
920625,608,615,607,611.25,32765,107400
920626,613.25,614.75,611,611.5,32505,117700
920629,602,611.5,598,609,65595,136515
920630,609,610,605,605.75,62805,147580
920701,590,605,588,602.25,74395,149040
920702,600,602,593,593.75,94810,145930
920706,572,583,572,577.75,103570,138210
920707,577,580.5,577,578.75,62635,139990
920708,577.25,580.5,576.5,578.75,57325,138690
920709,578,579.75,573,573.5,77390,138280
920710,577.5,579,575.25,576.75,50615,136690
920713,568,575.75,568,575,56420,135110
920714,575,576.25,571.25,571.5,42420,134095
920715,568.5,571.5,568.5,569,39590,129365
920716,568.25,570,563,564,44270,124050
920717,565.5,568.25,560,560.5,50470,115080
920720,560.5,560.75,556,557.75,45570,110455
920721,559.5,560.5,557.75,558.25,28005,104520
920722,559.5,560,557,558.25,33670,100555
920723,557,559,553,553.5,38230,90755
920724,553,555.5,551.75,553.25,44225,77735
920727,552.5,558.25,551.75,555,46905,64170
920728,555.75,560,555.75,558.25,42385,59140
920729,559,565.75,558.75,564.5,67600,50775
920730,565.5,566.5,560.25,560.75,59785,35270
920731,562.5,568.5,557.5,557.75,32240,32840
920803,557,559,553,558.5,13505,28340
920804,560,564,557,559.5,14120,25620
920805,554,556,552,553.5,17400,20200
920806,555,557,551.5,553,11020,15750
920807,547,548,539,541.5,8460,12485
920810,541,544,539.5,543.75,3065,10765
920811,546.5,548.5,544,548,2540,10100
920812,548.25,548.25,539.5,541,4920,7960
920813,544.5,548.5,543,547.25,2485,6470
920814,548,551.5,546.5,549,2840,5425
920817,552.5,556.5,550,554.75,1850,4390
920818,553.5,553.5,546.5,550.25,2895,3115
920819,553,553,546,549,2600,1330
920820,550,554.25,549,554.25,1180,150
