940622,658,658,640.5,643.5,6750,31020
940623,639.5,649.5,639.5,642.5,4485,30795
940624,644.5,647,641.5,646.75,5705,31620
940627,644.5,645.5,632.5,635.25,5450,33015
940628,651,664.75,648.5,663.5,5105,32610
940629,649,650.5,640,640.5,5045,34130
940630,636,645.5,632,635.5,2185,34365
940701,630,630,614,615.5,6740,35905
940705,596,599,585.5,585.5,10220,39540
940706,592,593.5,587.5,587.75,11710,41265
940707,587.5,594,586.5,589.5,4630,41045
940708,595,596,591,595.25,3995,40845
940711,593.5,596.5,591,591.25,3015,40675
940712,584,586,577,586,5165,41860
940713,587.5,591,587.5,590.5,4895,42730
940714,591,592,583,586.25,7705,44245
940715,586,588,582.5,583.5,5085,45585
940718,586.5,589,583,583.25,4560,46660
940719,575.5,577.5,569.5,571.25,4910,46830
940720,571.5,573,565,565.25,4610,47715
940721,566,568,561,564.5,6670,49125
940722,569,570,564.75,566.5,7930,53285
940725,566.5,572.5,565.5,570.75,4450,48145
940726,570,574.5,563.5,574.25,4570,49285
940727,573.5,575.25,566.5,568.5,6620,51755
940728,568.5,576,566,572.25,5565,52555
940729,575,576.5,571.75,573.5,5055,53070
940801,567,569,563,568.75,3215,53375
940802,568,571.5,566,567.25,4235,53850
940803,560,571,560,567.25,5560,54190
940804,564.5,565.5,561,562.5,4370,55295
940805,564.25,570,563,568.5,7830,55200
940808,565.5,576.5,564,571.25,6640,55690
940809,570,572,568,571.5,6825,58065
940810,572,573.5,570.5,571.5,6590,60080
940811,567,578,566.5,572.25,7190,59365
940812,572.25,574,569.75,570.5,8455,63140
940815,567,568,563.75,566.75,5710,62475
940816,568.5,570.75,567.5,567.75,6110,62155
940817,567,575.75,566.75,574.5,8665,62425
940818,573.5,577.5,572.5,576.25,4200,63480
940819,579.5,583.5,577,581.5,9340,64310
940822,581.5,582.5,571.5,575,6745,65340
940823,578,579.75,575.5,578.5,7355,65860
940824,577.5,586.75,577.25,585.25,6970,65600
940825,584,584,581,583.75,7395,67185
940826,582,585.25,579.5,579.75,5590,68680
940829,576.5,576.5,573,576.25,7680,68575
940830,579,580.25,576,576.25,8940,68435
940831,577.5,582.5,577,582,10505,70390
940901,582,582.25,578.25,582,9000,70190
940902,582,584.75,581.25,583.75,4590,69795
940906,584.5,594.5,581,589.75,18640,70810
940907,590,592.25,587,588,18250,73855
940908,588,589.5,582.5,583.25,11180,73815
940909,581,584.5,580.75,583.25,6780,74910
940912,572,588.5,571,588,14145,76950
940913,585,588,581,582.75,13440,80100
940914,579.5,580.5,577,577.75,7130,81800
940915,573,574.5,565.5,566.75,21815,85640
940916,567,568.5,559,562.5,21230,88285
940919,560.5,567,560.5,563.25,11400,89075
940920,564,567.25,561.75,565,12060,90270
940921,564.5,567.25,562,565.5,18505,94680
940922,568,568,560.75,562.75,12330,96380
940923,564.25,565.5,562,564.25,9090,98355
940926,564.5,565,561.75,564.25,8095,98540
940927,564,566.5,563.25,564.75,20985,107115
940928,563,563,556.75,558.5,20955,107745
940929,557,557.75,553.25,553.75,18090,107660
940930,551,552.5,546,546.25,30515,109475
941003,546,551.5,545,548.75,30510,116560
941004,548.5,548.5,544,546.5,16575,119220
941005,545.5,549.5,545,545.25,16790,121960
941006,541.5,542.5,540.25,541.5,23455,130945
941007,542,543.75,537.25,537.5,32545,132055
941010,537.5,541.5,537.25,540.75,16820,135875
941011,542,544,540.5,543.5,18910,139610
941012,540.5,549.5,540.5,547.75,47660,152605
941013,548.75,549.25,544.25,544.5,27840,158285
941014,545.5,553,545.5,549.5,34475,163470
941017,550.5,555.75,550,553.5,34125,169850
941018,553,556.25,552,555.75,30195,173820
941019,554,554,551.25,553,28960,179795
941020,552.5,562.5,552,561,48145,188020
941021,560.5,561.5,558,560,25755,192460
941024,557,564.75,554.75,564.25,54735,199440
941025,564,566,558.5,559.75,52435,213240
941026,559.5,561.5,557,560,45670,223395
941027,559.5,567,559,564.25,113905,247835
941028,562.5,562.5,558.5,558.75,136485,273315
941031,557,558.75,553,554,123530,276050
941101,554,556.25,552,554.25,130790,286550
941102,554.5,560.5,553.75,557.5,129820,299335
941103,558.5,559.75,556,558,109495,300265
941104,560,563,559.5,562,144100,297695
941107,562,569.5,560,566,159455,299835
941108,565.5,570.5,564.5,569,130140,289590
941109,569.5,574,564.25,572,169970,283440
941110,570.5,573.5,568,568.75,146230,277850
941111,570.5,572.5,560.5,561.25,153640,279950
941114,562.5,565,560.5,564.5,94835,274170
941115,561,572,559,568,159350,274180
941116,569,570.5,563,565.5,114040,268075
941117,567,570.25,564.25,569.75,93580,263400
941118,569,572,566.75,570.5,90350,258200
941121,568.5,569,563,563.5,95200,257140
941122,562.5,566.25,562,565.75,86505,258110
941123,567,567.5,559.5,565.25,92305,254620
941125,567.25,569,566.25,568,51595,254760
941128,569,576.5,568.75,573.5,150105,255570
941129,572,573.5,567.5,569.75,94330,252730
941130,569,569,559.5,563.5,167950,252350
941201,564,565.5,555,556.75,129735,247835
941202,560.5,564.5,558.25,562.75,103500,238955
941205,562,565.25,559.5,562.25,74900,240565
941206,560,561,556,557.75,86465,237695
941207,557.75,563,557.25,559,97875,234820
941208,559,562.75,557.5,562,80655,230405
941209,563,565,560.5,564.25,66265,227235
941212,564,565,561.75,564.5,67065,219930
941213,565,566.75,562.75,563.5,80910,214100
941214,561.5,563,559.25,561.25,68460,212340
941215,560,563.5,559,562.75,60660,208080
941216,563,569,562.25,566.25,100235,188930
941219,565.5,568.5,558.75,559.5,85805,172525
941220,558.5,561.5,557.75,560.75,59245,163100
941221,561.5,567,559.5,564,83275,145695
941222,564,566.5,563.5,563.75,54045,127900
941223,563.5,568,562.5,567.5,36720,115395
941227,566,568,564.75,565.75,36495,110645
941228,565.25,566.5,560,561.75,64420,100210
941229,559.5,560.75,556.75,557.25,115255,67060
941230,556.5,557,550.25,550.75,51335,53810
950103,548.5,551,547.25,547.75,62245,41450
950104,547.5,550.75,547,548.5,45050,33430
950105,550,552.75,548.5,548.75,44665,29930
950106,547.5,549.5,546.5,549,29440,26625
950109,549.5,551.25,546.25,548.25,26475,22845
950110,547.5,551.5,547,551,27225,20210
950111,552,553,551.25,551.25,23105,16765
950112,550.5,551,547.5,550,23350,13880
950113,549.5,551.25,548,551.25,12735,11255
950116,549,553.5,549,553.25,5335,7810
950117,556.5,559,555,555.25,2335,6640
950118,555,555.75,552.75,553.25,5825,3395
950119,551.25,553.25,550,551.75,3615,920
950120,551.5,552.5,550,550,700,230
