750313,575,582,567,567,1670,19270
750314,558,564.5,556,556,620,19465
750317,555,565,555,565,1235,20575
750318,560,563,545,545,800,20890
750319,540,551,535,551,525,21200
750320,551,561,545.5,553.5,735,21365
750321,556,573.5,555,573.5,885,21750
750324,578.5,586,568,579,970,22065
750325,577,581,570,580.5,675,22260
750326,583,600.5,579,600.5,850,22715
750327,593,596,585,589.5,1670,23000
750331,596,609,596,601.5,930,23185
750401,602.5,604,590,596,535,23395
750402,595,595,579,579.5,1320,23925
750403,574,578,570,571,1215,24210
750404,576,583,575,581.5,1945,24565
750407,583,583,568.5,571,1015,24915
750408,572,585,568,575.25,605,25235
750409,573,578,567.5,577.5,805,25330
750410,577,580,562,566.5,1530,25785
750411,565,570,564,568,650,25810
750414,565,575,561,568,550,25780
750415,570,574,566,568,935,25920
750416,570,570,558.5,564.25,2050,26400
750417,564.5,570,563,570,1210,26860
750418,567,567,562,562.5,475,26810
750421,560,561,553.5,556.5,1405,26725
750422,555,555,536.5,536.5,1260,26615
750423,538,541.5,535,537,1285,26420
750424,542,542,535,535.5,1300,26365
750425,537,544,533,537,930,26355
750428,535,535,518,522.75,1450,26870
750429,523.5,528,520.5,522.25,1405,27050
750430,521.5,526.5,519,524,815,27055
750501,517,519.5,510,517.5,855,27265
750502,518,520,514,515,1040,27670
750505,510,511,497,498.5,1575,27730
750506,495,502,492,496,2180,27875
750507,498,507,497,497,2290,28330
750508,493,500,492,497,895,28425
750509,495,502.5,495,498.5,570,28620
750512,498,500,493,500,680,28665
750513,500.5,508,500.5,507.5,945,28670
750514,506,516,503,511,1530,28865
750515,503,505,500.5,503,2375,29295
750516,501,502,496.5,502,2245,29650
750519,497.5,510,493,505,2070,30250
750520,507.5,525,505,509,3235,31110
750521,509,522,506,521,1235,31175
750522,519,527,519,521.5,1635,31610
750523,521,521,515,517.5,915,31700
750527,511,512,497.5,497.5,2140,31535
750528,491,500,488.5,495,2310,32190
750529,493,499.5,490,496.25,4075,34060
750530,498,500,492.5,495,3630,32780
750602,491,492.5,484,484,1405,32995
750603,481,491,481,488.5,1235,33430
750604,491,498.5,491,493.5,945,33455
750605,494,494,488,489.75,1865,33330
750606,487,487,484,485.5,945,33510
750609,484,496,484,496,2025,34710
750610,499,502,493,493,3280,35280
750611,495,496,491,496,870,35330
750612,493,493,488,488.75,2640,35815
750613,488,493.5,486,492.5,1790,36115
750616,490.5,501.5,490,499.5,2280,36870
750617,503,515,501.5,510,4985,37645
750618,510.5,510.5,505,506.5,1245,37800
750619,505,507.5,504.5,507.25,1030,37825
750620,513,521,512,519.25,2430,38195
750623,519,527.5,515,515.5,2995,38110
750624,514,516.5,512,514.5,1425,38375
750625,518,522,511.5,511.75,2965,38780
750626,512,517.5,511.5,514.25,1645,39000
750627,518,520,506,506,2830,39670
750630,503,505,499,504.25,2835,39580
750701,507,508,495.5,498,3545,40025
750702,501,505.5,500,504.75,1475,40125
750703,508,524.75,507,524.25,4315,41020
750707,525,532,515,515.5,5105,41165
750708,515.5,535.5,515.5,535.5,5375,42515
750709,541,549,536,545,5120,42650
750710,541,565,540,552.5,9410,43500
750711,555,572.5,555,572.5,7945,43915
750714,572,586,560,561.5,10775,45035
750715,558,569,552.5,562.5,6175,44575
750716,565,578,558,577,4935,44925
750717,579,583,560,561,7420,45440
750718,558.5,558.5,545.5,545.75,7780,45685
750721,548,565.75,548,565.75,6035,46895
750722,576,578,563,568.5,8045,47325
750723,565,568,560,563.5,6040,47775
750724,565,583.5,565,583.5,8925,48755
750725,598,603.5,594,603.5,9385,50040
750728,616,623.5,616,623.5,8215,50690
750729,642,645.5,624.5,635.5,16890,51065
750730,628,628,605.5,605.5,8020,51095
750731,601,603,584.5,593.5,10500,50045
750801,597,604.5,591,599.5,7440,49305
750804,605,619.5,605,619.5,7200,49365
750805,616,618,609,610.25,8265,50530
750806,607,623,604,622.5,8710,51590
750807,642.5,642.5,636,642.5,14240,55080
750808,642,648,625,625.5,10960,56870
750811,622,622.5,608,609.5,7090,57350
750812,600,629,598,621.5,11700,57960
750813,623,629,615,616.5,11130,57510
750814,612,626,609,623.5,12105,57855
750815,634,643.5,631,643.5,10685,58030
750818,644,650,623.5,625.5,9935,58705
750819,626,644,621,643.5,12665,58560
750820,655,663.5,643,645,13960,60130
750821,640,649,626,629,14830,59800
750822,630,634.5,622,631,10035,59615
750825,636,640,621.5,630.5,10165,61300
750826,627,627,610.5,610.5,6635,61205
750827,600,611.5,592,607.5,16525,61595
750828,606,612,587.5,587.5,12800,61250
750829,588,592,575,578.5,13145,60115
750902,575,575,558.5,572.5,18000,60920
750903,574,584,566,578.5,13010,61255
750904,579,585,573.5,580.5,14050,60705
750905,578,584.5,576,584.25,6125,60170
750908,576,577,564.25,565,12400,60420
750909,567,568,554,561.5,14040,61420
750910,571,578,566,576,14705,62400
750911,571,574,564.5,566.25,7970,62060
750912,581,586.25,576.5,586.25,13050,62475
750915,582,590,578.5,581.25,10760,62470
750916,587,595,582.5,593.25,13195,63575
750917,599,613.25,595,613.25,22070,64000
750918,620,620,601,605.25,21310,64645
750919,607,619.5,600,601,15830,64095
750922,597,598,581,584.75,16805,63920
750923,585,590,577,578.75,14460,64910
750924,578,585,575,584.25,9375,65225
750925,584.25,598,584.25,593,15345,67255
750926,593,596,587.5,589.25,10615,67580
750929,586,586,573,573.5,12720,68445
750930,573,582,572.5,579,13590,70215
751001,581,587.5,578.5,582,11155,69820
751002,578,578.5,562,563.5,13230,69295
751003,561,563.5,556,557.5,22235,73290
751006,555,557,550,552,16775,74910
751007,557,562,556,556.5,17180,78980
751008,561,576.5,556,566,32760,80560
751009,564,567,557,564.75,17525,82355
751010,566,568,561,563,11315,81650
751013,550,551,543,543,15780,84890
751014,543,551,534.5,544.25,22270,86745
751015,548,550,537,538.5,18985,87170
751016,539,552,539,549.25,18830,86980
751017,552,553,537,538,14935,87245
751020,538,548.5,534,537.75,16750,88175
751021,539,541.5,517.75,517.75,19760,90195
751022,521,522,512,517.5,16320,92275
751023,517,518,506,509.5,27070,92115
751024,511,525,507,508,24160,94265
751027,501,503.5,488.25,490.25,27735,97005
751028,496,499,487,497.5,28720,98460
751029,500,507,499.5,504.5,39245,101235
751030,503,510,502,508.5,38605,102770
751031,507,507,498,503.5,40880,105055
751103,500,500,489,490.5,41375,108775
751104,491,496,485,495.5,50175,107875
751105,499,505.5,497,504.75,47240,110025
751106,507,507,497.5,505.5,50990,115345
751107,504,512,499.5,504.75,50025,117815
751110,498,498,490.5,496,42220,117475
751111,500,504.5,480,481.5,64165,120390
751112,480,487.5,473,486,65030,121660
751113,487,491,476.5,484.25,70960,124125
751114,487,489.5,483,485.25,39085,125800
751117,483,486,479,479.5,43225,126405
751118,477,478,465,465.5,59525,128210
751119,464,469,456.5,465.25,39530,125760
751120,466,470,463.5,466.5,28430,126245
751121,469,474.5,467,473.75,23770,125900
751124,479,493.75,477,493.75,34195,120985
751125,490,496,479,483.5,39130,119435
751126,483,489,478.5,487.75,25950,114945
751128,487,495.75,484,485.5,20965,114380
751201,485,488,479,485.5,18570,114540
751202,488,501,483,495.5,39040,108710
751203,495,498,490.25,491.25,27435,106760
751204,500,507,491,491.5,35030,106760
751205,490,490,481.5,483.5,25485,105325
751208,480,480,463.5,463.75,30995,103990
751209,463,470,458,468.5,28230,101050
751210,467.5,470,463,465.5,18330,99980
751211,466,469,463.5,466.75,14805,98175
751212,461,461,449,449.5,25265,94590
751215,445,447.5,439.5,445.25,27340,92170
751216,451,456.5,447,454.5,19365,91435
751217,455,460,452,453.75,16395,90955
751218,455,457.5,448.5,450.75,18290,90215
751219,448.5,460,447.5,459.5,21930,88255
751222,458,461,455.5,457.75,13210,87685
751223,456,456,452,452.75,16240,80215
751224,451.5,456.5,451.5,456,8490,79295
751229,456,457,446.25,446.25,16800,74535
751230,445.5,451,444,447.75,25905,69345
751231,446,450,445,448.75,17650,64805
760102,448,450.5,446,448.75,19925,46855
760105,450,467,449.5,461.25,31825,37835
760106,460,465,456.25,457,26110,34125
760107,458,469,458,465.75,13260,28305
760108,469,475,466.5,468.5,13925,22085
760109,468,470.5,464.5,467.25,10145,15110
760112,466.5,481,465,480.5,8435,11940
760113,480,483.5,475.25,476.75,4290,9595
760114,476.5,477,472.5,474.75,3505,8210
760115,479,481.5,474,474.5,3330,7125
760116,484,487,475,479,4080,5720
760119,481,489,479.5,485.75,4250,4560
760120,485.75,488.5,482.5,484.5,3280,2010
760121,484,484.5,482,483.75,2315,1560
