690219,248.25,249,247.75,249,775,10560
690220,248.875,248.875,248.375,248.5,175,10570
690224,248.375,248.75,247.75,248.625,725,10815
690225,248.375,248.5,248.125,248.25,580,10805
690226,248.125,248.5,248.125,248.5,560,10760
690227,248.5,248.625,248.25,248.625,440,10595
690228,248.625,250.5,248.5,249.5,1080,10730
690303,249.25,249.25,248.625,248.75,260,10645
690304,248.625,248.875,248.125,248.75,1265,10590
690305,247.5,247.625,246.5,247.25,1845,10750
690306,246.75,247,245.75,247,1400,10715
690307,244.875,246.125,244.75,246.125,2960,10375
690310,246.125,246.25,245.375,245.5,765,10440
690311,245.25,245.75,245.25,245.625,665,10305
690312,245.375,245.875,245.25,245.25,545,10265
690313,245.375,245.375,244,244.75,1015,10185
690314,244.5,244.75,244.25,244.625,960,10265
690317,243.75,243.75,242.5,243.125,1170,10395
690318,243,243.5,242.25,243.25,1015,10500
690319,243.25,244,243.25,243.875,1735,11175
690320,243.625,244.125,243.625,243.75,340,11385
690321,243.75,244,243.5,243.75,315,11495
690324,243.25,244.125,243.25,244.125,405,11585
690325,243.75,244.625,243.75,244.5,635,11565
690326,244.625,245,244.25,244.375,835,11350
690327,244.5,244.75,244.375,244.75,120,11315
690328,244.75,245.25,244.625,245.125,315,11265
690401,244.875,245,244.75,244.875,580,11440
690402,244.375,244.5,244,244.5,670,11590
690403,244.375,244.75,244,244.75,265,11465
690407,244.5,245.75,244.25,245.25,680,11635
690408,245,246,244.875,245.875,465,11505
690409,246,246.5,245.75,246.5,725,11440
690410,246.625,246.625,245.875,246.25,285,11390
690411,246,246.25,245.75,246.25,700,11610
690414,246.25,246.25,245.25,245.5,1245,12175
690415,245.25,245.5,244.875,245.5,1615,12775
690416,245.5,246.25,245.25,246,2220,13625
690417,245.875,246,245.125,245.75,375,13820
690418,245.625,246,245.5,245.75,1150,14330
690421,245.875,245.875,245.25,245.75,480,14420
690422,245.625,245.75,245,245.25,665,14610
690423,245.125,245.5,244.75,245.25,740,14490
690424,245.125,245.5,245.125,245.25,520,14405
690425,245.125,246.125,245.125,245.75,1520,14475
690428,245.875,247,245.625,246.875,1065,14020
690429,246.75,246.875,246.375,246.5,745,14170
690430,246.5,247,246.375,246.5,265,14050
690501,246.5,247.5,246.5,247,1620,14055
690502,246.75,247.5,246.625,247.5,515,14025
690505,247.125,247.75,247.125,247.75,635,14230
690506,247.875,248.875,247.875,248.375,720,14275
690507,248.25,249.125,247.75,247.75,995,14385
690508,246.5,247.5,246.375,247.375,3120,15055
690509,247,247.75,246.75,247.75,1745,14530
690512,247.5,248,247.375,247.5,425,14640
690513,247.5,247.875,247.375,247.75,685,14500
690514,247.75,248.25,247.75,248.125,735,14630
690515,248.25,248.5,247.875,248.25,1095,14755
690516,248.375,248.375,247.75,247.75,860,14815
690519,247.75,247.75,247,247.125,1365,15010
690520,247.25,247.375,245.875,246.375,1650,14830
690521,245.75,247,245.375,245.5,1055,14995
690522,245.625,245.75,245.125,245.75,3145,13755
690523,245.5,245.5,245,245.125,780,13715
690526,244.5,245,244.375,244.625,950,13400
690527,244.75,245.5,244.625,245.25,950,13275
690528,245,245.625,245,245.5,1900,13225
690529,245,245.625,244.625,245.375,1245,13315
690602,245.25,245.75,245.25,245.625,425,13510
690603,245.375,245.5,245.125,245.5,680,13740
690604,245.125,245.375,245,245.125,710,13950
690605,245,245.75,245,245.5,590,14070
690606,245.375,245.75,245.375,245.625,615,14210
690609,245.5,246,245.375,245.5,805,14220
690610,245.25,245.75,245,245.375,1305,14425
690611,245.25,246.25,244.75,246,1890,14755
690612,245.75,246.25,245.75,246,995,14560
690613,246,246.375,245.5,245.5,1155,14245
690616,245,245.375,245,245.125,595,14225
690617,244.625,245.25,244.125,245.25,795,14225
690618,245.125,245.75,245.125,245.75,875,14140
690619,245.625,246.125,245.375,245.875,1445,13720
690620,246,246,245.5,245.5,820,13510
690623,245.75,246,245.5,245.5,350,13470
690624,245.625,245.625,245,245.125,730,13440
690625,244.75,245.75,244.75,245.625,920,13645
690626,245.375,245.5,244.875,244.875,270,13615
690627,244.75,245.25,244.375,245,1530,13710
690630,244.625,245.75,244.625,245.625,395,13810
690701,245.5,247.125,245.5,246.25,980,13900
690702,246,246.75,245.75,245.75,555,13975
690703,244.25,245.5,244.25,245.375,1105,13945
690707,245.5,246.625,245.5,246.5,1005,13885
690708,246.5,246.75,245.75,246,720,13820
690709,246.125,246.625,246,246.375,580,13860
690710,246.125,246.25,245.625,245.75,755,13975
690711,245.625,246,245.5,245.875,550,13895
690714,246.75,247.375,246.25,246.5,1995,13750
690715,247,247.125,246.125,246.75,1270,13795
690716,247.25,247.25,246.5,247,1065,13520
690717,247.5,247.875,247.25,247.625,1355,13370
690718,247.375,247.375,246,246.5,825,13680
690722,246.75,247.5,246.25,246.75,910,14120
690723,246.625,246.625,245.75,246.25,1390,13965
690724,246,246.125,245.625,246,1780,13740
690725,245,245.375,244.625,245,2430,13310
690728,244.875,245.625,244.625,244.625,1340,13390
690729,244.625,245.5,244.5,244.875,1005,13190
690730,245,246.75,245,246.75,1510,13080
690731,246.5,247,246.25,246.5,1035,13395
690801,246.125,246.375,246,246.25,995,13670
690804,246.25,246.25,245.875,246.25,1270,13715
690805,246,246.375,245.75,246.125,610,13760
690806,246.375,246.875,246,246.75,840,13545
690807,246.75,247.625,246.75,247,1575,13365
690808,247.125,248.875,247.125,248.5,1830,13335
690811,248.125,248.75,248,248.25,1420,13450
690812,248,248.625,246.75,248.5,1880,13795
690813,248.125,248.25,247,247.375,1060,14120
690814,247.625,248.75,247.125,247.625,2030,14165
690815,248,248.5,247.375,247.5,2155,14235
690818,246.625,246.625,245.5,245.75,1585,14005
690819,245.625,246,244,244,3325,14380
690820,243.75,245.5,243.5,244.25,3450,15055
690821,244.375,247.25,244.375,246.75,2615,15010
690822,246.75,247.625,246.75,246.75,1845,14840
690825,246.875,247.25,246.5,246.75,1350,14935
690826,246.75,246.75,244.75,245.25,3720,14815
690827,245,246.5,245,246.25,1360,15135
690828,246.75,247.125,246.25,246.375,1125,15290
690829,246.25,246.75,245.75,246,1745,15090
690902,246.25,246.25,244,244.125,3045,14670
690903,244,246.875,244,246.375,3210,14890
690904,246.375,246.375,245.5,245.75,1130,14755
690905,246,247.25,246,246.5,1540,14690
690908,246,246.25,245.5,245.875,1075,14670
690909,245.875,246.75,244.75,246,2485,14505
690910,245.5,246.25,245.5,246,1195,14690
690911,245.375,246,244.75,245.875,2865,13210
690912,246,247.375,246,246.875,4485,10685
690915,246.75,247.125,246.5,246.75,1905,10645
690916,247,249.125,247,248.5,6885,8060
690917,248,248.5,246.75,246.75,1980,6685
690918,246.5,246.75,243.625,244.625,5685,4010
690919,244,245,243.5,245,5040,140
