941206,580.5,581.5,577.5,578.5,9300,128720
941207,579.5,584,579,580.25,10605,128310
941208,580,584.5,580,584.25,8870,128850
941209,585.5,586.75,583,586,6265,129560
941212,585.75,588.5,584,588.25,8665,129520
941213,587.5,589.75,586,586.75,8790,129220
941214,585.5,586.25,582.25,585,8580,129675
941215,583.5,587.75,583,587.25,9105,129765
941216,586.5,593,586.5,590.25,18050,134345
941219,588.5,592.5,584.25,584.5,9250,135260
941220,583.5,587,583,586.5,6940,135435
941221,586.25,592.5,585,589,11870,134960
941222,589.5,591.5,588.5,589,10150,138730
941223,589,592.5,587.75,592.25,6285,139745
941227,591,592.5,589.5,590.75,5125,141475
941228,590.5,591.5,586,586.75,10105,140990
941229,584.5,586.5,583,583.5,7320,141815
941230,582.5,583.5,576.5,576.75,16995,143740
950103,575.25,577.75,573.5,574,17120,147395
950104,573,577,573,575,8580,147275
950105,576,579,574.75,575,11360,148555
950106,572,574.25,571,574,21220,148135
950109,573.5,576.5,571.5,573,20260,139175
950110,573,575.75,572,575,13220,139420
950111,576,576.5,574.25,574.5,11110,139400
950112,573,574.25,569.75,571.75,23225,141950
950113,571,571.5,568,570.5,23690,143385
950116,570,571,567,570,19650,145330
950117,572.5,576,572,572.75,23550,139335
950118,571.5,572.75,568.5,569,16375,139675
950119,567,568.5,565.5,566.25,14350,140925
950120,567,568.5,565,565.25,21680,141960
950123,565.5,567,563.5,566.75,23775,142930
950124,567.5,569.25,566.5,568.25,16640,143360
950125,568,570,567.5,567.75,13995,144730
950126,569,570.5,567.25,567.75,16035,147810
950127,568.5,568.75,565.75,567.25,16750,148155
950130,566.25,566.25,561.5,563,22980,150445
950131,563,565,562,562.25,10635,151245
950201,561.25,562.25,559.25,561.25,18975,151085
950202,561.5,565.75,560.25,565.5,18455,152430
950203,566.5,566.5,562.25,562.5,19045,153565
950206,563,567,563,566.5,17105,151685
950207,565.5,567.75,565,565.25,13865,155450
950208,565.25,569.5,564,569.25,17950,155260
950209,567.5,573,567,571.25,23100,157590
950210,571.5,576,570.5,574,34065,158765
950213,575,576.5,572,572.5,18410,159240
950214,572,575.5,572,575,15665,160635
950215,576.5,577.5,573.25,575.25,19085,160225
950216,573.5,574.5,572.25,574.25,13310,162465
950217,574.5,575.75,572.75,574.25,23125,165185
950221,574,577.25,572.5,577,24500,167410
950222,576,579,576,577.25,31830,174760
950223,577.5,580,575.75,578.5,28005,184945
950224,577.5,581.25,577.25,579,30840,185965
950227,579,579,575.25,575.75,26065,195335
950228,575.5,577.25,574,574.5,21540,199315
950301,574,575.75,572.75,573.5,25950,201685
950302,572.5,574,571.5,573.75,30935,200520
950303,573.75,576.25,572.5,574.25,21315,200410
950306,575,589.5,575,584.5,71945,210575
950307,583,595,583,589,50875,217350
950308,585.5,586.5,583.5,583.75,25850,220120
950309,584,586.75,584,584.5,18285,222645
950310,584.5,586.75,581.75,582.75,24835,226390
950313,584,588.5,583.25,588,22035,228970
950314,587.5,591.5,586,588.25,34930,230965
950315,589,597.75,589,596.25,74995,241440
950316,594.5,596.5,591.25,592.75,39460,242585
950317,594,600.5,593,598.5,38055,243090
950320,597.5,601.5,595.5,597.75,42635,247405
950321,596.5,597,592.25,593.5,32580,247020
950322,593.5,593.5,589,591,74380,250155
950323,592,594.75,589.75,591,66420,251930
950324,591.5,592.5,588.5,589.25,39250,253890
950327,588,588.25,583,587.5,71835,250930
950328,586.5,590,584.75,588.25,52085,253220
950329,587.5,589,583,584.75,72045,256065
950330,583,584.75,581,583,64795,248400
950331,585,593,583,584.25,94135,245905
950403,585,594,584.25,593.25,108865,250890
950404,592,594.75,590.5,592.25,66395,251135
950405,592,594.25,590.5,592.75,53920,255195
950406,592.5,593.5,590.25,591.5,59435,260365
950407,593.5,600.5,592,596.75,111295,265775
950410,595,596.75,593.75,596.25,54920,268285
950411,600.25,604,598.75,601.5,135890,296325
950412,601,601,598.25,598.75,74395,303245
950413,597.5,598,585,587,155760,297135
950417,586,589.25,584.5,586,87720,288590
950418,587,587.75,579.5,580.75,134265,289240
950419,580.5,582.5,576,577.75,139305,291415
950420,579.5,582,578,581.25,69930,287250
950421,582,582,577.25,577.75,68020,287145
950424,578.5,582.25,576.75,581.75,78235,290430
950425,582.5,584,578,580.25,114835,293915
950426,582,582,576.5,577,109725,290015
950427,577,578,575,575.25,110480,299990
950428,575,582.75,575,580,138590,305040
950501,580.5,589.75,580,589,155735,310600
950502,589.5,591,587.25,589,112615,305710
950503,587,587,581.25,583.5,122085,313355
950504,585,587,578.5,579.5,95635,310885
950505,577.5,577.5,570,573,158810,310880
950508,573.75,579.75,566.5,568.25,160610,316575
950509,569,572.5,566,571.25,106770,318145
950510,572,574.25,569,573.75,75590,314205
950511,574.25,574.25,568,569.5,100135,315530
950512,569.5,570,567,569.5,73495,311830
950515,568.5,573.5,566.5,567.5,91595,311255
950516,566.5,573.75,566.5,573.25,92945,312570
950517,576.5,579,571.5,572,113430,309915
950518,571.5,591,571.5,589.5,194400,293200
950519,584.5,587.75,582,582.5,140710,290430
950522,584.5,609,584.5,602,289960,318170
950523,607,618.5,598.5,600,266060,318205
950524,604,607.5,599.5,602,141510,312320
950525,601.5,602.5,595.5,598.5,121650,307500
950526,600,607.5,598.5,605.75,131925,304490
950530,596,596,576,579.75,235460,284930
950531,582.5,584.5,578.5,580.75,94790,278525
950601,585,590,584,588.25,91120,277005
950602,594,596.5,582,585.25,130150,273500
950605,584,589.25,581,583.5,98435,270340
950606,587,595.5,586,592,125445,268245
950607,594,594,586,591.5,106030,265210
950608,597,598.5,586,590.75,91255,254850
950609,589.5,591.5,584,585.5,57865,246915
950612,584,585.5,570,573.25,80615,241365
950613,574,580.5,574,579.75,60850,237935
950614,579,586.5,578.5,585.5,77455,230770
950615,588,595,587,592.25,64710,226375
950616,587,589.75,584,589,51150,216485
950619,600,616,598,607.75,108690,218935
950620,606,610,604,607.25,86950,208940
950621,602,607,599.5,605.75,71395,202990
950622,605.75,606.5,600.5,601,53265,191040
950623,599.5,603,597.5,601.75,58105,186665
950626,587,592,576.5,580,79835,159720
950627,581,584.5,577.5,583.75,61225,136540
950628,587,588,583.75,587.5,97645,120575
950629,586.75,588,581.25,582,121165,95130
950630,582.5,583,577,577.5,101125,76915
950703,581.5,594,581.5,586.5,90940,63205
950705,583,598.5,582.5,598.25,84500,55390
950706,604.5,623,602,610,79900,42380
950707,608,608,602,606.75,49005,37490
950710,610.5,616,604.5,607.25,41810,29000
950711,607,614,605.5,611.25,32680,22695
950712,625,626.5,618,618,29320,16280
950713,622,624,614.5,615.25,16780,13225
950714,616,621,616,620,14845,9360
950717,636,648.5,635,643.75,11480,7535
950718,639,642.5,634.5,635.25,9275,3940
950719,625,629,612,617,4150,2945
950720,619,620.5,616,617.75,2710,1410
