820915,614,614,606.5,610,15,290
820916,612.5,617,610,617,20,300
820917,617,617,610,610,50,325
820920,604,608,603,605,20,345
820921,607,607,604,605.5,230,500
820922,599,599,599,599,0,500
820923,595,599,594,594,15,505
820924,596,596.5,590,592,2245,540
820927,592,592,592,592,0,540
820928,594,594,586,586,60,540
820929,585,587,582,586,250,720
820930,584,588,582.5,582.5,35,725
821001,580,582,575.5,575.5,315,805
821004,572,572,566.5,566.5,90,825
821005,570,572,569.5,569.5,120,860
821006,574.5,576.5,572.75,572.75,35,870
821007,578.5,582,578.5,581.75,85,915
821008,582,582.5,573.5,574.5,575,1285
821011,578.5,581.5,576.5,580,460,1500
821012,577.5,581,577.5,579.5,60,1535
821013,578,589,577,589,140,1525
821014,589,594.5,589,591.75,90,1515
821015,590,590,583,583,70,1515
821018,582,585,579.5,579.5,260,1530
821019,583,583.5,580.5,580.5,455,1960
821020,583.5,585.5,583.5,585.5,60,2005
821021,587.5,588,578.5,578.5,65,2010
821022,575.5,577.5,575,575.75,110,2070
821025,574,574.5,573,574,415,2435
821026,574,578,571,577,160,2540
821027,578,583,577.75,578,460,2585
821028,580.5,583.5,580,580,305,2640
821029,581.5,582,575.5,575.5,175,2715
821101,578,581,577.5,577.5,160,2745
821103,584.5,586.5,584.5,585.5,125,2795
821104,584,595,584,594.5,75,2810
821105,594,605,594,605,550,3185
821108,602,607.5,602,602.5,270,3240
821109,603.5,606,601,604.5,390,3310
821110,611,611,606.5,607,305,3385
821111,606,613.5,606,606,150,3515
821112,605,605,599.5,599.5,260,3545
821115,597,599,596,596,80,3555
821116,599.5,608.5,599.5,606.5,1955,4080
821117,610,613,604,604,175,4180
821118,602.5,611,602.5,611,150,4170
821119,615.5,615.5,605,605,715,3945
821122,607,612,606,606,285,3965
821123,606.5,606.5,602.5,603,335,3910
821124,606.5,608,604.5,604.75,280,3805
821126,608,610,607.5,609.5,50,3810
821129,612,612,600,600,115,3825
821130,601,605,601,603.75,265,3925
821201,603,605,600,600.5,980,4005
821202,601,601,591,591.5,1430,4255
821203,593,594,588,588.25,1565,4555
821206,589.5,594.5,586.5,594,205,4425
821207,596.5,600,594,600,130,4460
821208,595.5,598,593,595,195,4590
821209,595,602,595,602,190,4620
821210,598,599,597,598,295,4625
821213,598.75,600.5,598.5,599.5,60,4605
821214,603,603,592.5,592.5,80,4525
821215,591,595,590,595,260,4675
821216,592.5,593,592,592,205,4595
821217,594,594.25,593.5,593.5,125,4595
821220,594.5,596,592.5,592.5,45,4595
821221,593,594,592.5,593,180,4620
821222,592,592.5,591,591.5,120,4600
821223,591.5,592,589,591,115,4585
821227,588,598,588,592,985,4545
821228,594,595,594,594,145,4660
821229,597,597,590,590,95,4695
821230,592.5,592.5,590,590.5,120,4755
830103,590.5,592.5,589,589,90,4790
830104,589,589,586.5,586.5,290,4955
830105,587,591,587,589,250,5130
830106,589,591.5,589,590.5,195,5280
830107,596,597.5,596,596.5,295,5175
830110,602,608,602,606,500,5015
830111,604.5,607.5,604,604.5,370,5065
830112,607,613.5,607,613.5,180,5060
830113,611.5,615,611.25,613.5,450,5105
830114,612.5,620,612.5,618.5,340,5150
830117,623,624.5,615.5,615.5,595,5155
830118,614.5,622,611.25,622,445,5385
830119,614.5,619,611,611,315,5505
830120,611,614,610,612.5,1015,5475
830121,609,615.5,608,615.5,300,5550
830124,613.5,625,612,625,940,5855
830125,626,627.5,622,624,1170,6425
830126,623.5,626.5,619,624.5,730,6350
830127,627.5,629,626,627,675,6480
830128,623.5,624,621,622,600,6410
830131,625,634.5,623.5,634.5,440,6410
830201,633.5,637,631,632,645,6650
830202,629.5,634,628,631.5,670,6855
830203,630.5,632.5,626.5,626.5,145,6835
830204,626.5,629,624,625,675,6845
830207,624.5,627,620,620,920,6850
830208,620,622,617.5,617.75,1100,6360
830209,619,619,616.5,617.5,305,6360
830210,622.5,628.5,622,624.5,450,6365
830211,627,627.5,624.5,627,150,6345
830214,628.5,633,626.5,633,400,6445
830215,632.5,635,629.5,629.5,460,6600
830216,629.5,630,626,626,570,6575
830217,625,631,625,629.5,305,6650
830218,635,635.5,631,632,1260,7035
830222,626.5,630.5,620.5,620.5,965,7070
830223,615.5,623,615.5,619,1560,7745
830224,620.5,623,616,616,480,7810
830225,613,614,606,607,1440,8060
830228,595,600,590.5,593,2940,8460
830301,598.5,599.5,594.5,595,1325,8325
830302,599.5,604,599.5,602.5,2585,8665
830303,603,603,599.5,602.75,1820,9030
830304,598,606,597.5,604.75,2195,9505
830307,605,606,602,605,290,9425
830308,602.5,604.5,600,600.5,400,9585
830309,602.5,607,601.5,606,980,9840
830310,610,610.5,604,604.25,1190,10250
830311,599,603.5,599,600,1725,10215
830314,600.5,610,600.5,608.5,1150,10455
830315,606.5,608,604.5,605,1430,10185
830316,602.5,617,602.5,614,795,10265
830317,615.5,628,615.5,626,3475,10460
830318,627,628,623.25,627,5940,12365
830321,628,636,628,632,3680,13065
830322,633,635,631.75,631.75,2760,13910
830323,654,659,647.75,656.5,2365,14335
830324,655.5,657.5,651.5,655.5,2370,14790
830325,654,655,648.5,650,2130,15310
830328,649,661.5,648,658.5,3140,15085
830329,663,665.5,660,660,2835,16110
830330,659,660,651.5,651.5,3920,17150
830331,649.5,660.5,649,659.5,3145,17885
830404,663,670,663,666.25,3065,18105
830405,665.5,669.5,661.25,661.25,2760,18760
830406,661.5,663.5,655,659,3365,20565
830407,657.5,666.5,657.5,666,3100,21505
830408,668,673,667,671.75,2625,22210
830411,676.5,678,665,665,4010,22675
830412,663.5,667,660,660.25,4490,22910
830413,661,664.5,657,661.5,2335,23360
830414,666,666,651.25,651.5,3440,23385
830415,651,653,644,644.25,6210,23685
830418,643,648.5,642.5,647.5,4740,24410
830419,649.5,651.5,645.25,648.75,3855,24770
830420,649.25,650.25,643.25,646.75,5125,24705
830421,647,649.5,645,648.5,2290,24180
830422,656,672.5,656,667.75,6280,23495
830425,667.5,668.5,664,665.75,2675,23500
830426,663,668,661.5,667.25,2535,23400
830427,669.5,669.5,656.75,656.75,4230,24040
830428,657.25,660,653.25,658.75,6225,24725
830429,659.5,665,656.5,663.75,2780,24805
830502,666.5,666.5,659.75,659.75,4135,24975
830503,660.5,665,652.5,653.25,3925,25085
830504,652,654.75,649.5,652.25,3665,25120
830505,654,655.5,648.25,652,6010,22935
830506,653,653.5,649.25,649.5,1775,22325
830509,648,648,637,637.25,6750,22080
830510,639,646,637.75,646,5255,22725
830511,641.75,644.5,633,633.75,9325,24795
830512,632.5,636.75,631,635.25,4415,24805
830513,638,639.5,636,637.5,2445,25055
830516,635.5,642.75,633,640.5,4070,25025
830517,642.5,645.25,638,638.25,3370,25345
830518,640.5,643,637,639.5,4125,24585
830519,642.25,642.5,635,635,5265,26105
830520,633,633.5,623,624,7230,26865
830523,624,629,624,628.25,4780,26720
830524,630,634,621.5,633.25,14705,28865
830525,633,634,627,627,9525,28520
830526,627,629.75,619,619,11395,29620
830527,619,620.75,616,616.75,7935,30960
830531,616.75,620.25,612.25,612.5,13185,32565
830601,610,615.5,610,611.75,15950,34405
830602,615,622,615,621.5,13310,35955
830603,621,623.5,618,623.25,7685,37330
830606,622,629,621,627.5,9605,37870
830607,625.5,626.75,621,621.25,7150,39885
830608,620,620,610.25,613.25,19750,42200
830609,615.5,618,613.75,618,6225,47725
830610,617.5,617.5,607.5,608,11660,44265
830613,609,609,600.5,604.5,13890,45585
830614,601,606.75,597,598.5,18890,48585
830615,596,599.5,594.25,595.75,12670,50105
830616,598.75,605,597,603.5,14255,48080
830617,603,603,598.5,599,9725,47435
830620,598,604.5,597.75,603,12110,48430
830621,604,612.5,604,611.5,15540,49230
830622,614.5,616.5,612,614.25,13125,51195
830623,615,615,610.25,613.25,16715,54755
830624,612,612.5,608,608,11585,55860
830627,603.5,603.5,589,590.25,28010,57630
830628,591.5,592.75,588.5,589.5,25910,64905
830629,590.5,592,583,583.75,46740,72010
830630,606,613.75,605,613.75,74860,76440
830701,608,617,606.5,616.25,65610,79455
830705,608,616.5,604,613.25,61310,83095
830706,616,624.75,616,622.5,72290,80690
830707,621,629.5,620.5,626.75,71710,80190
830708,622,624,620.5,622.5,55795,79835
830711,632,650.5,632,643,81865,77945
830712,645,649.5,641.5,645.5,70705,75800
830713,642,645,637,639,45120,75765
830714,635.5,642,635.5,636,47860,76090
830715,637,656,635.5,644,64145,78605
830718,655,658,650,651.75,54180,79905
830719,654,669,654,667.5,47080,81045
830720,684,697.5,680,697.5,38325,80840
830721,714,726.75,687,700.5,45650,79405
830722,713,719.5,706,707.5,37120,79645
830725,685,710,683,708.5,35570,74700
830726,718.5,718.5,683.5,691.5,48275,66785
830727,696,700,684,696.75,47535,62410
830728,719,722,707,709.5,89420,62400
830729,702,707.5,689,698.5,73610,46920
830801,697.5,728.5,697,728.5,49005,43850
830802,741,752,739,745.75,50295,36890
830803,748,775,746,772.75,42755,27195
830804,781,784,765,770.5,34345,23860
830805,766,797,766,795.75,29175,19360
830808,794,813,776,784.75,32530,17825
830809,783,787,776,780,24505,16135
830810,790,810,790,810,22425,16055
830811,820,836,814,836,21065,14575
830812,847,865,832,853,14805,12595
830815,868,883,868,883,13345,11520
830816,913,913,860,907,14350,10525
830817,903,913,880.5,892,11140,8455
830818,873,879,862,862,7755,6040
830819,840.5,852.5,832,832,3485,3125
830822,862,862,862,862,1800,1330
