921222,610.5,614,610.5,614,5,5
921223,614.25,614.25,614.25,614.25,0,5
921224,614.5,614.5,614.5,614.5,0,5
921228,610.5,610.5,610.5,610.5,0,5
921229,607,607,607,607,0,5
921230,607,607,607,607,0,5
921231,609,609,609,609,0,5
930104,605,605,605,605,0,5
930105,606.5,606.5,606.5,606.5,0,5
930106,606.5,606.5,606.5,606.5,0,5
930107,609.5,612,609.5,612,85,90
930108,610,610,610,610,0,90
930111,608,608,608,608,0,90
930112,614,614,614,614,0,90
930113,611,611,611,611,5,95
930114,611,611,607,607.5,5,100
930115,607,607,607,607,0,100
930118,609,609,609,609,0,100
930119,612,615.5,612,615.5,10,110
930120,611.5,612.5,611.5,612.5,15,125
930121,608.5,611,608.5,611,5,125
930122,610,610,610,610,0,125
930125,608,608,604,604,80,160
930126,605,605,605,605,0,160
930127,608,608,608,608,0,160
930128,602,602,601,601,40,180
930129,601,602,601,601,45,225
930201,599,601,597.5,601,45,225
930202,602,602,602,602,0,225
930203,602.5,605,602,604.5,40,260
930204,603,603,602,602,40,300
930205,602,602,595,595,95,305
930208,597.25,597.25,597.25,597.25,0,310
930209,600,600,600,600,30,305
930210,601.5,602,601.5,601.5,75,375
930211,598.5,598.5,598.5,598.5,0,375
930212,600.25,600.25,600.25,600.25,0,375
930216,601.5,601.5,600,601,10,375
930217,602,603.5,602,603.25,115,475
930218,600,600,600,600,0,475
930219,600,600,599,599,5,475
930222,597.25,597.25,596.5,596.5,55,480
930223,600.25,600.25,600.25,600.25,50,480
930224,601.75,601.75,601.75,601.75,0,480
930225,600.5,601,600.5,601,5,485
930226,602.5,606.5,602.5,606.5,5,485
930301,608,610.5,608,610.5,45,505
930302,610.5,612,610.5,612,85,590
930303,610,610,610,610,5,595
930304,609,612.5,609,612.5,210,700
930305,609,609,607,607,0,700
930308,605,610,605,605,75,775
930309,606.5,606.5,606.5,606.5,0,775
930310,607,611.5,607,611.5,5,775
930311,611.5,611.5,607,607.5,140,870
930312,607.5,609,607,607,305,1160
930315,611,611,611,611,15,1175
930316,612,612,610,612,10,1185
930317,614,616,614,615.75,330,1515
930318,615.75,619.5,615.75,618.5,110,1585
930319,618,618.5,616,618.5,365,1750
930322,615,616,614,614.5,115,1755
930323,616.5,621,615.5,619.75,470,1930
930324,619,621.5,618.5,621.5,190,2000
930325,622,623,615.5,615.5,235,2065
930326,617,617,613,615.25,915,2710
930329,617,618,615.25,615.25,220,2700
930330,615.5,616,613.75,615,430,2825
930331,615.5,617,615.5,617,555,3065
930401,624.5,627.5,622,622.5,615,3225
930402,622.5,624.5,621.5,624.25,200,3310
930405,623.5,624,619.5,622,1030,4000
930406,622,623.75,620,620,390,4110
930407,620,626,618.5,625.75,1115,4275
930408,625.5,626.5,624.5,624.75,445,4590
930412,624.5,626.5,623.5,625.25,805,5315
930413,623.5,624,621.5,622.75,230,5395
930414,620.5,622.25,618.5,620.75,270,5465
930415,620.75,622,615,615,510,5815
930416,614,616,609,609.25,265,6055
930419,610.5,612.5,610.25,612.5,350,5975
930420,614,614,610.5,612,830,5985
930421,610.5,610.75,609,610,245,6055
930422,609.75,614.5,609.5,613.25,345,5890
930423,616,616,612,613.25,195,5905
930426,613.5,617.25,612.5,617.25,565,6040
930427,617.5,617.5,613.5,613.75,320,6115
930428,612,612,609,610,245,6310
930429,607,610,606.75,608.5,80,6340
930430,610,612.25,608,608,70,6410
930503,610.5,610.5,604,610,200,6520
930504,607,608,605.5,606,520,6765
930505,612.5,612.75,611.5,611.5,65,6755
930506,612.25,614.75,610.5,614.25,1680,6540
930507,615.5,621.5,614.5,621.25,315,6455
930510,617.5,619,617,619,2695,7775
930511,619,620.75,618,619.5,1590,6420
930512,617.5,623,613.5,614.5,2525,8205
930513,614.25,615,613,613.25,1010,8405
930514,613.25,617,613.25,614.75,1275,9325
930517,612,613,610.5,612.5,1600,10185
930518,613,618.75,612.75,618,935,10120
930519,620.25,620.25,613,613,230,10305
930520,613,618,612.5,615,495,10155
930521,615,619,615,617.25,315,10295
930524,616.25,619,616,617,450,10585
930525,616,617.5,614.25,617.5,540,10865
930526,617.5,620.75,615.5,619.5,2420,11965
930527,619.5,620,617.5,617.75,1365,12025
930528,617,621.25,616.75,617.5,2075,10765
930601,615,615,599.5,599.75,640,10945
930602,600,600.5,596.75,598,765,11025
930603,600,601.5,598,598,2320,10165
930604,597,599.5,593.5,598.5,1645,9980
930607,602,603.5,600.5,603.5,1695,8665
930608,603,606,600,600,1370,8550
