850531,590.5,590.5,590.5,590.5,0,840
850603,588,589.25,582,582,320,820
850604,579.5,581,577,579,335,910
850605,584,589.5,583,589.5,620,1130
850606,593,599,592.5,597.5,500,1460
850607,602,616,602,612,395,1515
850610,606,606.5,600,605,110,1515
850611,598,603,596.5,603,65,1515
850612,604.5,609.5,602.5,602.5,155,1470
850613,600,606,600,606,90,1500
850614,606,606,596.5,597,120,1495
850617,590.5,591,588,590,145,1480
850618,594,596,591,596,110,1480
850619,594,594,590,593,60,1495
850620,587.5,592.5,587.5,589.5,205,1620
850621,588.5,595.5,588.5,594,175,1750
850624,590,596.5,590,596.5,35,1760
850625,599,599.5,595.5,597.5,870,2420
850626,595,595,593,593,135,2525
850627,590,592,589,590,150,2595
850628,591.25,591.25,583,583,785,2845
850701,583,583,573,573.25,235,2890
850702,574,576,571,575.5,80,2885
850703,576.5,578.5,576,576.25,550,2960
850705,588,599.5,588,599.25,240,3070
850708,598,605,594,599,465,3145
850709,597.5,597.5,590,590,590,3020
850710,595,599,591.5,599,495,3185
850711,595,601.5,594,598,145,3195
850712,615,618,614,617,575,3250
850715,606.5,610,606,607.25,740,3320
850716,607,607,593.5,596.25,1305,3620
850717,602,602,589,592.5,980,3840
850718,588.5,592,586,588,565,4015
850719,580,581,577.5,577.5,855,4290
850722,577,585,577,581.25,1570,4210
850723,585,585,570,570.25,1810,4205
850724,568.5,572,564.5,564.5,1615,4500
850725,564.5,569,563,566.75,1095,4425
850726,567.5,572,564.5,564.5,750,4755
850729,560,566.5,557,557.5,650,4980
850730,555,559,547,547.25,1435,5160
850731,550.5,556,547.5,555.25,2060,5240
850801,554,558.5,552,558.25,515,5320
850802,560,560.5,551,551.5,520,5535
850805,548,551.5,545.5,551.5,1475,5530
850806,548,551,545,548,1655,5440
850807,553,553.75,551.5,553,400,5475
850808,551,551,540,540,1515,5900
850809,539,541.5,537,537,580,6030
850812,537.5,543.5,537,543.5,2000,7195
850813,538,541.5,536.5,540,1100,7650
850814,539,546,539,544,1505,8015
850815,547,549,545,548.5,1400,8245
850816,545,545,539,540.25,1190,8655
850819,537,540,535.5,536.5,1240,9225
850820,535.5,537,533.5,536,1435,9175
850821,536.5,540.5,535.5,540.25,2385,10480
850822,541,543,534.5,541.5,2105,10905
850823,539,541.5,536,536,1020,10290
850826,534.5,535,533,534,1060,10480
850827,532.5,538,531.25,537.25,530,10445
850828,539.5,540.25,534,535.75,595,10395
850829,534.5,539,533.5,537.75,2170,10340
850830,539.5,541,537,541,735,10720
850903,538,539,534.5,535,1280,11175
850904,535.5,543,532,542.75,1860,10890
850905,543.5,547.5,538.25,546.25,1370,11485
850906,542.5,545,539.5,540.25,2075,11985
850909,536.5,537,533.5,533.5,935,11855
850910,533.5,538.5,532,537,1820,11665
850911,538,538.5,535.5,538,1305,11285
850912,536,540,534.5,539,1915,11330
850913,540.5,543,537.5,537.5,1325,11635
850916,536.5,546,536.5,545.5,1570,12530
850917,544.5,550.75,544,550.25,2060,11945
850918,549,551,546.5,548.25,2980,13045
850919,548,549.5,544.25,544.5,2280,13270
850920,546.5,547,538,541.25,2160,13240
850923,548,557.5,547.5,557.25,5295,16000
850924,552,558.5,551.25,556,6605,17155
850925,557,560.5,553,554.5,1755,17575
850926,553,555.25,550.75,551.75,2720,18485
850927,550.5,551,548.5,549.25,1400,18660
850930,548.5,552.5,547.5,547.5,3390,19435
851001,547.5,549.25,546,547.75,1700,19160
851002,547.25,547.25,543,543,3280,19380
851003,542.5,546.25,541.5,542.25,2455,19080
851004,542.5,543.5,539.5,541.75,3205,18460
851007,538,539,534.25,537,1970,18010
851008,538.5,541.25,538,539.75,2325,18265
851009,542.25,545,541.5,541.5,3915,18740
851010,543,545,540.5,541,3860,20800
851011,541,541.5,537.25,538,3315,21350
851014,536.25,539.25,536,539,2400,21250
851015,538,540.5,538,539.25,7220,24245
851016,537,537.75,535,536.75,6380,25185
851017,538,541.5,537,541.5,2360,25505
851018,542.5,544,540.25,541.5,4995,26720
851021,542.75,542.75,539.5,542,4905,26495
851022,541,547.75,541,545.25,4645,27685
851023,543,545,541.5,541.5,2895,27965
851024,540.5,541.75,539.5,540.25,6000,31015
851025,539,539,537,537.25,4585,32430
851028,535.5,541.5,535.5,536.5,6280,33985
851029,539,540.5,538,539.75,4740,34830
851030,542,542.5,539.25,540,3775,34380
851031,542.25,551.5,542.25,548.75,6035,34885
851101,549.5,552,547.5,549,3800,34915
851104,547,551.5,546.5,548.5,4920,35305
851105,547,553.5,546.75,553.25,4945,36100
851106,556,557,546.5,549.75,6955,35400
851107,548,549,544.75,545,5545,35250
851108,546.5,550.75,546.5,547.25,7615,34565
851111,549.5,549.5,547,547.75,4210,34005
851112,548,548,545.25,546.5,5475,33845
851113,548,548.75,542,542,8560,34170
851114,541.5,542.75,538.5,538.5,8870,33835
851115,537.5,539,526.5,527.25,16100,35380
851118,527.5,528,508.75,509,17345,35085
851119,514,519,511,515.75,8700,35395
851120,516,516.5,504,505.75,20200,36555
851121,489,502.5,489,499.5,16795,36105
851122,504,507,501.5,506.25,9605,36755
851125,503,503,495.75,500.75,6720,35410
851126,504,508,502,507.25,6245,36155
851127,509,512.25,507.5,511.75,5080,35190
851129,515.5,517,512.5,513,3755,35020
851202,513,513.25,504,508,5445,34615
851203,505,518.75,504.5,518.5,6320,34940
851204,523.5,529,522.25,528.25,9395,33095
851205,524.5,529.75,523,526.75,8715,32835
851206,525,529,524,526,4855,32875
851209,525,532.25,524.75,531,5625,32790
851210,533,538,530.5,537.75,8240,33795
851211,536.5,541,534.25,534.5,11610,37035
851212,537,548.5,537,547.75,16470,40390
851213,540,546,538,545.25,12195,39595
851216,545,551.75,542.25,548.5,10515,40360
851217,551.5,555,546.25,548.25,12510,41255
851218,547,550.25,543,546,11065,41515
851219,547,559,546,558.5,13185,42760
851220,556,565,555,557,18850,43620
851223,557.25,558.75,556.25,558.5,8330,45295
851224,559.5,561.75,553,561.5,5185,46155
851226,562.5,567,559,559.5,6645,47340
851227,562.5,562.5,551,551.25,11475,48770
851230,556,556.75,553.5,555.5,6185,50255
851231,555.5,556,553.75,554,5540,50620
860102,553.5,561.5,550.25,558.75,14555,50880
860103,556,557.5,548,550.5,9790,51170
860106,553.5,554.75,548.25,553.75,7240,49665
860107,559.5,566.5,559.5,564.5,16860,51955
860108,563.5,565.5,558.75,565,17625,52260
860109,562,566.5,555,565,28405,54950
860110,562,562,555.5,556.5,29810,57725
860113,551,551,542,542.25,28165,62410
860114,539,547.5,537,546.75,19410,62750
860115,553,559.75,552,558.25,14780,62305
860116,560,561,553,553.25,15800,63025
860117,550.5,556,548.5,551.5,10945,62430
860120,549,558,546,557.25,15250,62920
860121,557,557.5,546,546.75,19500,65185
860122,548.5,552.5,545.5,550.75,12920,65280
860123,551,553,547,547.5,8990,65990
860124,549,551.75,544,549.25,13350,67125
860127,550.5,552.5,547.75,548.75,12255,68710
860128,549.5,551.75,547,550.25,8975,67635
860129,550.25,551,547,548.5,10390,68705
860130,548.5,552.25,548.25,549.75,13415,68800
860131,547,547,541.5,542.5,13880,69160
860203,540,541,537,537.25,15260,71800
860204,534,538.5,533,537.5,25410,73710
860205,540,544,540,543.5,18310,78610
860206,545,545,538.5,540.5,9610,79135
860207,539,543.5,538,538.5,19960,80515
860210,539.5,541,537.5,541,15310,79275
860211,540,544.25,537.5,540,26175,80860
860212,540.5,541,531.5,531.75,25045,83755
860213,531,535,531,534.25,27945,87425
860214,535,535.75,532.75,534,13495,88730
860218,532,536,531.75,532.5,16745,91180
860219,534,536.25,528,528.25,26930,90200
860220,529,529.5,523.25,524.75,45045,99000
860221,525.5,530,524.75,529.5,39210,105160
860224,530,530,526,527,47690,116995
860225,527.5,529.25,525,525.25,45950,123150
860226,524,527.5,524,524.75,60715,126955
860227,528,530.75,526,529,93110,134245
860228,528.5,530,526.5,529.75,73180,140240
860303,529.5,529.75,527.25,527.75,56650,140080
860304,529,535.75,528.75,534.5,133920,148145
860305,531.5,534.25,530,533,92630,152215
860306,534.5,538.5,533.75,538.25,87995,152835
860307,537.75,538,533,533.75,74875,151200
860310,531,537.25,531,536.75,60725,151590
860311,537,537.75,534,534.75,51235,152465
860312,534.5,539.75,534.5,539.5,59560,150870
860313,541,541,536,537.25,66230,150310
860314,538.5,539.5,537,537.5,35785,150480
860317,538,540.5,537.5,538.25,45095,147770
860318,539.5,540.75,538.25,540.5,44455,145780
860319,538,541.25,534.75,537.25,89085,142865
860320,538,538.5,532,533.25,63605,137460
860321,532,536,532,534.5,37405,137905
860324,532,534,531,532.25,40305,136605
860325,531,534.5,528.5,534.25,60180,131445
860326,535,536.5,534,536,48005,129880
860327,536,536.75,534.25,535.25,40970,127980
860331,534.5,548,533.5,541.5,134585,135405
860401,543,545,538.5,543,65390,132690
860402,542,543.75,538,538.5,54010,133865
860403,538,538.5,525,526,128530,122195
860404,528,529,521.5,523,97730,120720
860407,523.5,527.5,523.5,526.75,31735,118805
860408,529,529.5,526.25,528.75,31355,119280
860409,528,528,520.75,523,41730,119165
860410,524.5,529.25,521.5,524.75,48145,116930
860411,524,526.5,522.75,524.5,31205,115270
860414,524,525.25,521.5,524.75,33150,110900
860415,524,526.25,523.75,525.75,31875,105300
860416,526,527.5,521.5,522.5,45390,98520
860417,522,525.25,519.5,524.75,38520,96065
860418,525.5,526.25,523.25,525.25,17810,92735
860421,524.5,526,523,525.75,23190,87065
860422,525.5,530.75,525.5,526.5,38350,84135
860423,528,528,525.25,526.5,24570,77645
860424,526.5,528.5,524.75,527.25,30630,71080
860425,527.5,528.25,526,526.75,23705,66370
860428,526,527.5,525,527.5,28940,62120
860429,528.5,538,528.5,533.5,73315,47465
860430,535,563,533,544,64890,34040
860501,541,542.5,529,529.25,32855,23420
860502,527,535,527,532.75,29255,21470
860505,535.5,537,534.5,535.75,12145,19050
860506,535,537,531.5,534.25,11570,17655
860507,534,534,528.75,530.5,8275,15615
860508,537,549,535.5,535.5,7035,12490
860509,537,541,534,541,2900,12075
860512,538.5,538.5,533.5,537.5,5885,9840
860513,540.5,542.5,539,539,1580,9195
860514,539,540,537.5,540,1200,8460
860515,541,541.5,531.5,532,3030,6960
860516,529,533,529,533,2190,5435
860519,531,534.75,530.25,534.75,5300,3000
860520,533.5,535.5,532.5,534.5,4815,370
