740801,871,871,853,853,105,55
740802,837,837,833,833,165,165
740805,853,853,813,816,180,195
740806,820,838,800,835,620,605
740807,848,859,842,846,420,740
740808,826,832,816,816,310,855
740809,801,801,796,796,650,990
740812,776,776,776,776,325,1195
740813,806,806,806,806,0,1195
740814,836,836,815,815,720,1170
740815,795,800,785,785,1195,1700
740816,793,797,775,784,220,1710
740819,778,787,766,766,455,1785
740820,755,762,746,746,2635,3580
740821,737,747,729,745,220,3630
740822,751,765,747,765,1000,4205
740823,770,785,766,780,915,4290
740826,761,771,760,760,145,4300
740827,741,741,740,740,160,4430
740828,740,760,732,760,875,4825
740829,758,764,750,757,1570,5620
740830,764,764,748,756,530,5705
740903,756,765,736,736,620,5745
740904,723,741,716,740.5,1210,6310
740905,739,753,729,747,1445,7095
740906,741,751,735,735.5,1440,8060
740909,729,755.5,729,755.5,970,8630
740910,751,757,749,756,360,8610
740911,752,771,752,771,550,8630
740912,791,791,791,791,295,8765
740913,788,809,781,802,725,8815
740916,785,791,782,782,1180,8975
740917,786,790,762.5,763,1195,9300
740918,771,780,765,771,2830,10115
740919,768,787,767,786,2028,10910
740920,790,801,783,787.5,625,10920
740923,807.5,807.5,807.5,807.5,230,11015
740924,825,827.5,822,827.5,2490,11730
740925,832,847.5,828,840.5,3970,12560
740926,835,860.5,834,860.5,1705,12260
740927,880.5,880.5,880.5,880.5,790,12760
740930,900.5,900.5,900.5,900.5,610,12820
741001,930.5,930.5,890,892.5,3335,13335
741002,916,922.5,908,922.5,3040,13560
741003,952.5,952.5,952.5,952.5,355,13640
741004,972.5,972.5,970,972.5,4190,14735
741007,952.5,952.5,952.5,952.5,10,14385
741008,932.5,940,932.5,932.5,2815,14680
741009,938,952.5,932,950,4495,15490
741010,952,957,946,949.5,2990,15775
741011,948,953,929.5,929.5,4355,16965
741014,909.5,909.5,909.5,909.5,2735,17315
741015,921,929.5,904,905,5095,19155
741016,900,911,888,890,4320,20730
741017,886,892,870,880,2890,20930
741018,883,897,883,890.5,4055,22835
741021,892,905,884,897,2840,23570
741022,894,906,889,889,1870,23865
741023,885,889,869,869,4055,25020
741024,865,865,849,849,4550,26630
741025,829,829,829,829,735,26745
741028,814,829,803,803.5,3915,27305
741029,822,833.5,814,833.5,2665,27730
741030,834,846,808,833,4280,28350
741031,832,853,831,853,3440,29500
741101,847,863,844,859.5,3090,29790
741104,860,879.5,860,879.5,4415,30505
741106,892,899.5,888,889.5,2580,31135
741107,883,892.5,879,887,1525,31170
741108,886,895,886,892.5,1310,31295
741111,905,909,872.5,872.5,2010,31565
741112,858,864,852.5,852.5,2335,30860
741113,844.5,845,832.5,842,2550,31590
741114,850,852,832,833.5,2885,31940
741115,827,827,813.5,813.5,2045,32190
741118,793.5,793.5,793.5,793.5,290,32185
741119,773.5,773.5,773.5,773.5,575,32230
741120,770,803.5,770,803.5,5890,32220
741121,799,799,773.5,773.5,3700,32005
741122,765,791,755,773,4490,32130
741125,785,789,761,765,2175,32755
741126,763,785,761,785,3650,33110
741127,790,798,782,797.5,2035,33740
741129,800,817.5,800,817.5,2655,33735
741202,818,818,797,797.5,1560,33605
741203,786,817.5,785,817.5,4790,34795
741204,817,817,797.5,797.5,5225,35680
741205,808,811,794,805,2720,35925
741206,789,803,785,785,2970,36010
741209,778,778,765,765,2785,36065
741210,770,779,767,771,3880,36050
741211,765,780,762,766,4160,36910
741212,768,777,768,776,3610,37935
741213,782,792,774,789,3450,38270
741216,793,803,775,776,7065,40755
741217,774,782,767,769,4855,41360
741218,774,780,769,778,4070,42175
741219,787,796,785,786,7405,44265
741220,783,787,768,786.5,5915,43775
741223,788,790,770,770,5505,42995
741224,760,764,752,752.5,5170,43210
741226,747,752,732.5,732.5,2855,43140
741227,730,741,719,735,6945,44145
741230,733,735,715,720.5,9375,44055
741231,722,739,720,736.5,5095,44815
750102,737,748.5,735,744,5690,44430
750103,741,750,732,736,6470,43065
750106,732,745,716,742.5,5515,42065
750107,736,738,722.5,722.5,7480,42175
750108,710,714,702.5,704.5,8510,42865
750109,712,713,701,701.5,6595,41300
750110,704,711,703,708.5,3575,40290
750113,717,718,688.5,692.5,6725,39750
750114,685,695,678,689,7755,38475
750115,680,689,670,670,6555,37405
750116,666,668,650,650.5,10920,37360
750117,632,632,630.5,630.5,2230,37060
750120,610.5,613,610.5,610.5,4420,37835
750121,640.5,640.5,624,631.5,8810,36295
750122,620,625,607,609.5,7355,36890
750123,585,639.5,585,626.5,13985,35590
750124,623,646,618,646,9425,34635
750127,640,650,626,626,8745,35170
750128,620,643,610,640.5,9690,34895
750129,634,658,628,644,9320,35295
750130,643,646,632,640.5,6075,35510
750131,632.5,635,620.5,621.5,5995,35810
750203,613,617,601.5,611.5,6835,35545
750204,622,630,616,618,7940,34570
750205,613,614,607,610.5,5805,35310
750206,606,622,605,619.5,9590,34350
750207,620,631,620,626.75,7900,33805
750210,628.5,630,614,614.5,7030,34210
750211,610,616,608,615.5,5375,34385
750212,620,623,601,603,8460,34670
750213,598,617,596,614,8105,34850
750214,613,615,604.5,609,6480,34675
750218,604,605.5,589,589.5,9890,34700
750219,580,580,570,571.75,10290,36430
750220,571,579,566,575.25,9960,37210
750221,577.25,581,567,567.5,8620,38415
750224,562,568,551,558.5,9735,38475
750225,562,563.5,546.5,547.5,7455,38295
750226,540,547,536,545.5,9055,38470
750227,542,548,532,533.5,11810,38190
750228,524,526,514.5,517.5,14440,39550
750303,510,530,497.5,528.5,18610,42755
750304,530,541,518,524.5,16425,43425
750305,523,541,523,539.5,14925,43330
750306,552,559.5,545,559.5,18215,42475
750307,570,570,547,550.5,18145,42735
750310,547,547,536,543,12310,44245
750311,538,563,538,563,19675,47035
750312,561,582,557,580.5,19125,47830
750313,575,587,565,565.5,24545,48045
750314,557,568,556,557.25,19870,49550
750317,554,570,554,566,10780,49490
750318,565,568,546,546.25,16645,50030
750319,542,560,537.5,558,19575,50110
750320,557,569.5,549,557,25345,51780
750321,560,577,560,577,22075,52285
750324,597,597,572,586.5,24945,53670
750325,587,590,577,589.5,19245,52825
750326,595,609.5,590,609.5,26260,51120
750327,599,606,593,597.5,22625,52650
750331,604,617.5,601,611.5,20415,52325
750401,616,616,597,605.5,19025,53165
750402,605,605,588,588.75,22215,52970
750403,584,585,575,577,18930,53855
750404,578,587,577,585.25,14750,54490
750407,585,587,569,573,21200,54605
750408,575,587.5,571,577.5,21340,55485
