870106,505,505,505,505,0,30
870107,500,502,500,501,30,45
870108,500,500,500,500,5,45
870109,497,497,497,497,10,45
870112,498,498,497,497.5,480,345
870113,497.5,500,497,497,15,355
870114,499,500,499,500,5,355
870115,500,500,500,500,5,360
870116,499.5,499.5,499.5,499.5,0,360
870119,500.5,501.25,500.5,501.25,20,380
870120,502.5,503,500.5,500.5,30,410
870121,500,500,497,499.5,30,440
870122,499,499,499,499,5,445
870123,496,498.5,495.5,498.5,10,455
870126,498,499,497.75,497.75,15,455
870127,498.5,498.5,498,498,30,475
870128,496.5,496.5,495.5,495.75,90,565
870129,495,497.75,495,497.75,60,625
870130,496,496,496,496,15,640
870202,495,496,494.25,496,25,665
870203,496,497,496,497,5,670
870204,496,496,495,495,15,685
870205,494,494,492,492,5,690
870206,489.5,491.5,489.5,491.5,30,710
870209,491.5,491.5,489,491.25,60,760
870210,491,491.5,487.5,487.5,30,790
870211,486,486.5,485.5,485.5,50,835
870212,483.5,483.5,479,480.5,255,890
870213,479,481,478.5,478.5,75,960
870217,474,476.5,474,476.5,245,1015
870218,477.5,478,476,477,110,1065
870219,477,480,477,479.5,65,1120
870220,481,481.5,479.5,479.5,95,1145
870223,480.25,480.25,477,477,125,1245
870224,477.75,477.75,477,477.5,20,1265
870225,477,478.5,474.75,474.75,165,1280
870226,475,477.5,475,477.5,130,1275
870227,478,482,478,482,175,1325
870302,485,488,485,487,40,1335
870303,487,490.5,486,490.25,220,1365
870304,489,490,487,488,145,1390
870305,488,490.5,488,490.5,20,1410
870306,492,492.5,490.5,491,140,1435
870309,489.5,490,489,490,55,1460
870310,489,490,487.5,488,55,1460
870311,486.5,488,486.5,488,20,1465
870312,490,492.75,490,492.75,25,1485
870313,495,495,491,493,85,1560
870316,489.5,489.5,487,488,30,1580
870317,488,490,487.5,490,15,1590
870318,490,490.5,490,490.5,30,1620
870319,490.5,490.5,489,489.5,40,1650
870320,486,486,485,485.5,65,1695
870323,485,487,485,486.5,55,1700
870324,485,487.5,485,487.5,75,1750
870325,487.5,494.5,487.5,494.5,55,1760
870326,495,495,491.75,494,175,1925
870327,492,497.5,492,497.5,165,1990
870330,499.5,501.5,497,501.5,125,2090
870331,497,500,497,499,120,2170
870401,505.25,511,505.25,509,390,2560
870402,506,507,505.5,507,75,2620
870403,505.5,510.5,505.5,509.5,635,3070
870406,508.5,510,506.75,510,65,3095
870407,511.5,519.5,511.5,519.25,600,2930
870408,517,520,516,517.75,640,3345
870409,519.75,526,519.75,526,305,3435
870410,523,523.5,519,519,445,3535
870413,516,526,516,526,440,3900
870414,536,537,530.5,531.75,1000,4155
870415,527,527.5,522.5,524,200,4150
870416,522.5,526.5,521,525,235,4205
870420,526,531,525.5,530.5,340,4120
870421,529,530,524.75,526.5,380,4265
870422,521,524,519.5,523.75,340,4505
870423,525.75,530.5,524,529,110,4525
870424,532.5,537.5,531,534,485,4665
870427,542,542,529.5,530.5,3155,6115
870428,529,536,529,535.5,480,6210
870429,536.5,539.5,533.5,539,455,6260
870430,537.5,549,537.5,549,295,6300
870501,549,550,545.5,549.5,1370,6265
870504,546,562,545,562,430,6450
870505,555,561,551.5,552,2360,6265
870506,552,557.5,550.5,556.5,655,6145
870507,556,567,556,566.25,1005,6385
870508,564.5,574,564.5,573.5,1565,6655
870511,580,603.5,580,603.5,1480,6845
870512,598.5,607,585,590,1795,7270
870513,586,602.5,582.5,602.5,1155,7825
870514,612,628,609,622.75,1445,7785
870515,626,627,616,618,3100,8885
870518,597,599.5,588,588,1310,9140
870519,582,592,582,585.5,460,9130
870520,580,586,573.5,574.75,1385,9085
870521,574,587.5,573.5,587,470,9145
870522,584.5,590,579,584,175,9160
870526,568,568.5,560,566.75,1025,9130
870527,570.5,577.5,570,576.75,815,8975
870528,579,581.5,571.5,572,1205,8585
870529,569.5,575,569,572.5,880,8620
870601,566,568,559,568,115,8725
870602,576,578,572,577,255,8735
870603,571,591,570.5,589,1090,9025
870604,587.5,592,586,587.5,270,9080
870605,593.5,598,591.5,595,285,9125
870608,600,602.5,584,584,635,9175
870609,585,587,581.5,584,150,9245
870610,579,588,577.5,588,255,9225
870611,594,605.5,594,603,640,9305
870612,602,611.5,602,611.25,385,9435
870615,630,641.25,629,641.25,1385,9855
870616,640,642.5,631.25,634.5,2510,9915
870617,627.5,628,613,623,1915,10400
870618,621,622.5,610,610,1930,10040
870619,608.5,610.5,599,600,855,10175
870622,583.5,583.5,570,570,1255,10285
870623,571,578.5,571,576.75,970,10290
870624,582.5,590,582.5,587.5,880,10565
870625,581,583,572,577.5,815,10585
870626,582.5,586,577,582,285,10680
870629,570,571,559,564.25,3120,11470
870630,563,569.5,562.5,568.25,355,11405
870701,567.5,570.5,555.5,562.5,520,11395
870702,564.5,565.5,561.5,565,1080,11595
870706,560,566,557,566,1165,12285
870707,566.5,569.5,563,568,560,12285
870708,566.5,567.5,545,545,1220,12640
870709,552,553,548.5,553,2825,12105
870710,554,556,546.5,547.25,3235,12110
870713,537,540,534,535.5,985,11940
870714,547,548,543.5,548,570,11960
870715,545.5,549,542.5,545.5,560,11915
870716,545.5,546,529,534,1155,12115
870717,534,536,524.5,524.75,5060,12370
870720,547,553.5,544.5,553.25,3090,12440
870721,550,550,536.5,539,3225,13385
870722,544,544,527,536.5,4495,15160
870723,538.5,540.5,533.5,535,1665,15265
870724,532.5,537,530,533,1410,15315
870727,539.5,545,538.5,542.25,2595,14950
870728,549.5,556.5,549,554.5,2065,15075
870729,559,559,539,539.75,4045,13945
870730,542,548.5,541,542.5,660,13810
870731,548,548.5,541.5,541.75,820,13905
870803,547,547,525,528.75,650,14215
870804,525.5,528,517,517.5,2265,15390
870805,518.5,520.5,514.5,519.75,3455,16490
870806,519,520,514,514.25,3680,18070
