730802,747,747,716,729,5,1155
730803,730,750,704,706,505,1600
730806,714,746,714,746,165,1630
730807,750,779,730,730,545,1860
730808,740,750,735,744,775,2600
730809,763,784,763,783,510,2880
730810,823,823,823,823,420,3395
730813,863,863,863,863,285,3640
730814,903,903,860,890,1435,4205
730815,862,862,850,850,1545,5260
730816,810,815,810,810,580,5180
730817,820,839,780,819.5,505,5175
730820,833,840,782,782,555,5415
730821,770,770,742,752.5,2140,5665
730822,761,763,726,727.5,1730,6715
730823,715,740,702,735.5,1060,7330
730824,775.5,775.5,750,773,1160,7775
730827,775,779,733,733,765,7865
730828,693,695,693,693,1670,7725
730829,675,728,675,727.5,465,7810
730830,713,742,700,719,1475,7780
730831,695,721,695,711,1485,7995
730904,704,704,691,691,585,8100
730905,671,671,671,671,500,8460
730906,651,671,651,666,1900,8715
730907,682,682,661,667,1775,8890
730910,672,672,657,658,1745,9385
730911,655,662,654,657,1280,9520
730912,637,637,637,637,610,9705
730913,617,628,617,627,2500,10565
730914,636,640,630,636,2080,10055
730917,646,656,644,648,1155,10215
730918,635,638,628,629,865,10475
730919,613,635,613,634,1410,10895
730920,638,653.5,634,653.5,1675,11170
730921,649,661,648,655,815,11215
730924,660,675,656,675,835,11560
730925,690,695,681,694,1490,12020
730926,688,695,674,675,1530,12370
730927,665,677,655,656.75,1825,12705
730928,664,666,654,654.5,1210,12715
731001,664,666,642,646,1810,12750
731002,640,640,626,626,2295,13200
731003,629,644,623.5,639.5,2545,13535
731004,635,635,619.5,619.5,2490,14110
731005,611,621,607,619,2000,14315
731009,630,639,624,639,1855,14415
731010,650,659,648,659,3015,14430
731011,652,679,650,659.5,2915,14025
731012,645,650,639.5,639.5,1615,14625
731015,619.5,619.5,619.5,619.5,70,14600
731016,599.5,599.5,599.5,599.5,540,14720
731017,589,594,579.5,579.5,5085,16565
731018,575,582,568,570.5,4385,17250
731019,568,572,563,570,2600,17055
731022,572,580,562,567.5,1880,17225
731023,563,571,558,570.5,1395,17405
731024,573,585.5,572,575.75,1970,17695
731025,589,590,572,582,2870,18140
731026,581,581,568,568.5,1875,18745
731029,558,558,548.5,548.5,2015,19545
731030,529,546,529,539.5,4855,19515
731031,545,557,543,548,2970,19725
731101,548,554,540,549.5,3005,19995
731102,548,549,535,536,3070,21195
731105,534,544,522,532,2650,21660
731106,533,542,532,541,3405,21600
731107,538,551,538,543,3370,22040
731108,553,563,552,563,3180,22315
731109,558,559,543,543,3815,23275
731112,543,550,531,547,5240,24985
731113,549,558,547,552,5565,26725
731114,539,554,539,552.5,2520,26620
731115,552.5,572,552.5,560,6405,28800
731116,560,567,560,566,2855,29150
731119,571,583,570,580.5,4315,29730
731120,584,600,580,590,7195,30820
731121,599,610,599,610,4740,31810
731123,625,630,624,630,6890,34025
731126,632,637,610,610,8900,35115
731127,590,590,590,590,1305,35690
731128,590,610,590,610,7010,35410
731129,610,618,593,607,4855,35465
731130,598,614,597,613.5,5660,37400
731203,612,617,606,613.25,6165,36230
731204,618,633.25,618,633.25,5045,36480
731205,650,653.25,613.25,613.25,12565,39950
731206,620,633.25,618,633.25,5670,40685
731207,626,648,625,643.5,5875,41975
731210,635,644,624,627,6575,41725
731211,632,642,624,640.75,6310,42445
731212,640,650.75,630,631,11260,47280
731213,633,637,611,611.75,11700,45690
731214,615,615,592,596,7230,46605
731217,595,606,590,604.5,6145,46550
731218,607,612,591,598.5,6335,46755
731219,593,606,593,603.5,3605,47425
731220,600,607,599,600.75,5660,48105
731221,600,610,598,608,4965,48050
731226,606,612,597,599,3795,48120
731227,599,609,596,606.5,9065,48000
731228,607,609.5,603,603.25,4365,48415
731231,603,607,595,595.25,5185,47555
740102,595,606,589,603,8485,45905
740103,608,613,603,608.5,5685,40390
740104,608.5,625,608,623.5,9220,42320
740107,625,643.5,625,643.5,8275,43165
740108,645,647,634,636,7485,43440
740109,637,642.5,616,616,7425,42710
740110,622,636,616,636,6450,44085
740111,636,640,630,638,4085,43910
740114,641,648,638.5,643.75,4275,43255
740115,640,642,633,634.25,4125,43100
740116,630,635.5,621.5,631.5,7600,43920
740117,640,649,634.5,639.5,7085,43845
740118,642,645,636,637.5,5785,44240
740121,637,657.5,636,657.5,8310,43990
740122,654,657,641.5,642.5,7480,43345
740123,642.5,648,626,634,8475,43060
740124,636,639,631,636.5,5920,44555
740125,656.5,656.5,656.5,656.5,3620,44645
740128,670,670,636.5,643.25,9410,44925
740129,634,641,630.5,633.5,11875,47015
740130,634,642,633.5,639.75,9035,47445
740131,642,651,641,650.5,6700,47365
740201,652,657.5,648.5,655.25,7250,48280
740204,650,654,643,647.5,5940,48810
740205,644,649.5,638,642.5,6870,48625
740206,643,643,635.5,636.5,5810,49165
740207,639,644,635,643.5,5370,50275
740208,645,658.5,642.5,656.5,8015,49395
740211,656,673.5,656,666.5,10670,49305
740213,662,666,646.5,646.5,9965,49850
740214,646.5,656,638,654.75,13040,51535
740215,660,663,657,658.5,7230,51970
740219,655,663,653.5,660,6570,51665
740220,662,673,661,664.5,10035,50840
740221,668,668,655.5,664,9010,52330
740222,663,667,659,665.5,8455,52790
740225,666,685.5,666,685.5,11465,51795
