720720,328.75,330.5,326,326.25,1030,38360
720721,326.75,329.37,326.5,328.75,665,38435
720724,328.87,330,328.25,328.75,2425,40050
720725,328.25,328.5,325.75,327,1285,40175
720726,326.62,327.37,326.25,326.75,2080,41395
720727,327.25,328,324.75,325.12,1195,41015
720728,326,327.5,324.87,327.5,2735,42085
720731,326.5,327.25,324.25,324.75,2180,42755
720801,325.12,328,325.12,326.5,3270,43230
720802,326,328.75,326,328.5,1540,43210
720803,329.75,333.37,329.75,332.37,3620,43610
720804,333.75,342.62,333.75,342.62,6830,45690
720807,342.75,345.5,341.25,343,3695,46505
720808,341.5,343,340.5,341.5,3850,46735
720809,341.5,341.75,338.25,338.75,3915,47605
720810,337.5,339.5,337.25,338.75,1970,47910
720811,343,346,341.25,342.25,4250,49160
720814,343.25,343.25,341.5,341.75,1450,49190
720815,341.5,341.5,337.87,338,1655,49545
720816,339.25,340.75,338.75,338.75,930,49675
720817,339.5,340,337.75,338,1840,49780
720818,337.75,341.75,336.25,339.75,3710,50430
720821,340.75,340.75,337.5,338.12,1555,50475
720822,338,342,337.37,339.75,1800,51050
720823,340,343.25,339.25,343,2950,51550
720824,344,347.12,344,344.5,5800,52835
720825,347.37,347.37,344,345.37,2315,52935
720828,346.75,348.12,343,343.25,4485,53715
720829,343,344.12,342.25,343,3280,54290
720830,342.5,345,342.5,344.25,2965,54440
720831,345.75,347,345,346.62,2530,55280
720901,347.25,350,347,349.75,3949,55730
720905,351,353,350.25,352.5,4975,56230
720906,353,353,349,349,6690,57225
720907,348,350.75,348,348.75,3790,57025
720908,348.75,349.5,346.75,347,5400,57645
720911,346,346.12,344,344.25,2190,57300
720912,344.5,347.5,344.5,346.87,2330,57060
720913,347.5,347.75,341.25,341.37,9390,58765
720914,343,347,341.87,346.5,6045,59645
720915,348,354,348,350,6865,60300
720918,349.25,353,348.87,348.87,2755,59930
720919,347,347.75,345.12,346.25,3490,59675
720920,345.75,347.12,344.75,346,3035,59300
720921,346.87,347.87,345.5,347.87,3195,59165
720922,349.5,349.75,346,346.62,6410,60970
720925,347.5,350.62,347.5,350.62,5555,60810
720926,353.25,353.75,351.5,353,11400,61565
720927,354.25,354.37,350.62,351.5,8000,61430
720928,352.75,354.12,351.75,354,6185,62255
720929,356.5,357.62,355.37,357.12,6385,63910
721002,354,354,348,348.87,10580,65425
721003,350,351.62,349.25,351,61100,66510
721004,351.87,352.37,349.12,350.25,7300,66645
721005,351,352,349.75,351.25,5920,66640
721006,351,351,347.12,347.25,6870,67100
721009,346,346,343.37,343.5,7970,68480
721010,344.25,345.25,343.62,343.87,7295,69375
721011,344.75,346,344.37,345.62,3270,68660
721012,346.25,347.37,345.5,346.5,4620,69175
721013,341.5,342.5,339.87,341,8505,70160
721016,341.5,342.75,341,342.37,7375,69990
721017,342.87,344.12,341.5,341.5,9685,70665
721018,342.37,344,342.25,343.25,5880,71110
721019,343.75,345,343.5,344.12,7685,72390
721020,343.5,345.5,342.87,345,7175,72335
721023,347.5,347.87,346,346.5,8930,73885
721024,346.25,350.5,344.87,350.25,10370,74840
721025,351,351.25,349.5,350.25,8705,76580
721026,351,355.75,350.75,353.5,12250,75980
721027,354.25,358.12,354.25,356.5,11170,78525
721030,357.87,363.5,357.62,363,12430,79990
721031,362,362,357.87,358.25,14380,81290
721101,359,361.62,358.87,361.5,10260,80835
721102,361.5,364,359.12,360.37,20110,81260
721103,359.25,360.5,356.62,358,12730,81695
721106,356.25,356.5,353.62,354.75,12755,81475
721108,355.75,359.87,355.75,359.37,15005,83405
721109,360.5,362.5,357.5,358.37,24510,87040
721110,355.5,357.25,355.12,356.25,19240,88170
721113,359,366.25,359,366.25,22860,88060
721114,370,375.5,367.5,370.75,36590,89565
721115,371.25,375.5,367,371.25,31140,89335
721116,372.5,373.25,367.5,369,17045,90430
721117,368.5,373.25,367,372,16485,90285
721120,373.5,374.5,368.37,370,22955,90720
721121,370.5,375.5,369,374.75,19890,90900
721122,374,375.12,371,372.5,14380,92545
721124,372.75,381.5,372.5,380.5,17875,92830
721127,384,390.5,384,388,27120,94470
721128,387,388.25,383,384.25,24905,95200
721129,383,384,380,381.5,22540,96570
721130,381,385.75,380,381.5,23875,96795
721201,385.5,390,385.5,388,21160,98450
721204,391,398.25,389,398.25,25745,103700
721205,403,408,401.25,407.5,27495,102485
721206,408,415.5,402.5,404,42055,105150
721207,406.5,413.5,402,411.5,30545,106700
721208,420,422,418,422,24455,108710
721211,426,429,417.25,425.25,40900,113015
721212,435,435.62,431,435.62,28070,115855
721213,438,441,425.62,425.62,41980,121760
721214,423,431.75,418.25,427.75,43215,122605
721215,431,434,424,428,41450,119260
721218,423,423,418.5,418.5,18280,119180
721219,413.5,418,408.5,408.5,26680,119305
721220,409,417.5,405.5,415.75,33170,123045
721221,421,426,420,426,27040,125170
721222,417.5,425,416,416,19185,126640
721226,418,419,411,413.5,21645,124525
721227,413,420,412.5,416.25,26790,124875
721229,421,426.5,421,426.5,23160,128610
730102,428,430.25,418,423,49370,123095
730103,426,430,421.25,429.25,35130,121920
730104,430.25,431.75,423,424,35480,120575
730105,425,430,424.5,427.75,38440,120700
730108,427,427,422,422,35435,122005
730109,420.5,428,420.5,427.5,42475,121890
730110,435,437.75,433.75,437.75,36405,122625
730111,436,441.25,430,432.5,52850,121580
730112,434,436.5,432.5,435,43250,118220
730115,434.5,437.5,433.25,434,39025,113465
730116,444.75,444.75,444.75,444.75,5160,113200
730117,453.75,454.75,450.12,453.62,38805,112825
730118,453,463.62,452,463.62,50955,112355
730119,473.62,473.62,465,473.62,35720,105575
730122,480,480.62,468,477.5,48525,103390
730123,477,477.5,472.75,475,36200,102905
730124,473.75,473.75,468.37,471.62,39385,100055
730126,481.62,481.62,481.62,481.62,985,99415
730129,491.62,491.62,490.62,491.62,16745,94540
730130,495,498,488,492.75,35220,89410
730131,489,494.5,485.5,490.37,34570,83680
730201,487.5,500,486,498.37,30655,79075
730202,499,508.37,499,508.37,19920,74030
730205,515,518.37,515,518.37,10420,70735
730206,528.37,528.37,528.37,528.37,4135,67995
730207,538,538.37,522,538.37,25425,65735
730208,543,548.37,534,548.37,21515,61225
730209,547,557,539.37,553.25,18265,59085
730212,552,563.25,548.5,563.25,16295,57250
730213,573.25,573.25,573.25,573.25,1140,56905
730214,583.25,583.25,583.25,583.25,2835,55630
730215,593.25,593.25,593.25,593.25,1205,54480
730216,603.25,603.25,603.25,603.25,1485,53970
730220,618.25,618.25,604.25,608.5,12210,49790
730221,604,623.5,604,623.5,13575,46295
730222,638,638.5,634,638.5,3705,45485
730223,653.5,653.5,653.5,653.5,2190,44085
730226,668.5,668.5,664,668.5,11820,37620
730227,673,681,654,655,17695,31655
730228,642,654,635,638.5,14210,28670
730301,640,668,639,661.25,7320,25355
730302,677,680,650,661.5,5825,24165
730305,651,665,650,661,2910,21855
730306,663,683,660.5,681.5,6690,20665
730307,683,700,671,687.5,5730,19705
730308,683,690,676,681,3395,19265
730309,665,685,663,684,5950,18590
730312,684,692,665.5,668,4440,17135
730313,656,656,631,632,5315,17400
730314,604,632,604,622.5,4990,17740
730315,644,668,642,656,6460,16635
730316,637,644.5,630,632,2735,16130
730319,632,632,600,600.5,8755,13725
730320,605,606,595,603.5,5020,11010
730321,611,632,605,623.5,11945,5175
