730105,355,357.5,355,356.12,65,1405
730108,357,357.5,355.88,355.88,1015,1435
730109,357,359.37,357,359.37,20,1435
730110,367.5,368.25,362.5,368.25,140,1465
730111,361.5,363.5,358.25,358.25,130,1530
730112,356.75,356.75,349,349,415,1785
730115,351.25,351.25,349,349,545,2060
730116,359,359,358.75,359,610,2460
730117,360,361.25,354.75,356.75,435,2690
730118,355.75,361,354.5,357.5,785,2985
730119,360,360.5,355.5,359.37,1070,3360
730122,360.5,365.25,360,362,920,3890
730123,362,367,359.75,366.62,1630,4390
730124,365,369.25,365,368.5,3095,6035
730126,378.5,378.5,375.75,377.37,6995,9450
730129,376.37,376.37,367.37,367.37,3155,11080
730130,366.5,367,360,360.12,4020,13055
730131,360,363,356,359.25,4240,13390
730201,354.5,365,354.25,363.75,3430,13585
730202,365,372.75,364.75,369.62,3835,14570
730205,370,378.62,369.5,376,3565,15325
730206,380.75,385,379.75,381.25,4340,17075
730207,374,377,371.25,375,2660,17110
730208,374.75,375,367.25,367.75,3085,17205
730209,363,372,363,368.12,3840,17865
730212,368,378.12,368,378.12,2160,18550
730213,388.12,388.12,388.12,388.12,535,18685
730214,398.12,398.12,398.12,398.12,565,18615
730215,408.12,408.12,408.12,408.12,1095,18915
730216,418.12,418.12,418.12,418.12,1280,19405
730220,412,420,403.12,403.12,3240,20150
730221,390,398,388.12,395.75,2745,20455
730222,409.12,410.75,398.5,410.37,3950,22245
730223,417,425.37,416,425.37,4615,23145
730226,422,426,412.5,414.12,3970,23005
730227,408,412,401,401.62,2815,23375
730228,397,408,397,402.87,3240,24205
730301,411,417.87,409,417.87,2895,25070
730302,432.87,432.87,421,422.5,2990,25805
730305,415,420,412,416.5,3400,26335
730306,418,425,413,420.25,4255,26515
730307,426,427,416,422.5,2130,26820
730308,421,421.5,408,408,2170,27040
730309,403,412,402.5,411.5,2765,26670
730312,409,418,401,402.62,1900,27075
730313,394,399,387.62,387.62,2345,27315
730314,372.62,396,372.62,391.5,4085,26435
730315,406,406.5,400.5,406.5,3335,27345
730316,397.5,410.5,397,407.25,3465,27020
730319,405.25,406,396,398.37,3785,28315
730320,398.12,405.75,398.12,404.75,1835,27820
730321,409,409.5,400.25,403.37,3910,28275
730322,405,413,405,413,2020,28595
730323,414,414,407,408.5,3150,29545
730326,408.75,408.75,401.5,405.37,3265,29100
730327,398,403,393.25,396.25,4200,29390
730328,390,398,390,395.75,2655,29555
730329,396,402,396,401.62,2630,28910
730330,405,406,399,401.37,3090,29545
730402,402.5,416.37,400.75,416.37,7045,33785
730403,423,425,417.25,419.25,5850,34415
730404,423,424.75,416,422.12,4185,34480
730405,419,425,419,422.25,4235,34325
730406,420.5,423,410,411.75,4680,35385
730409,414.5,417,406,416.12,2280,35160
730410,418,418,410,411.75,2460,35325
730411,409.5,413.75,408,413.37,1555,35285
730412,415,422,415,420,4970,36030
730413,422.75,422.75,417,419.87,3565,35925
730416,421,428,420,427.25,2925,35695
730417,428.75,430,424.5,428.12,3145,35715
730418,426.5,440,421,440,4360,36480
730419,439,439,433,433.75,3020,37025
730423,435,435.5,431.5,434.75,2545,37030
730424,431,433.5,430,431.62,2940,37420
730425,446.62,446.62,444.25,446.62,2155,37510
730426,461.62,461.62,455,458.5,4225,38295
730427,457.5,457.5,445.25,450.25,6290,40505
730430,452,459,448.5,458.75,3635,40630
730501,470,473.75,466.75,467.75,7340,41875
730502,463,465,454.5,454.87,4870,42380
730503,453.5,459.5,452.5,457.75,3955,42700
730504,454.5,458,449.5,453,2795,42685
