990112,554.5,554.5,549,549,461,2112
990113,542,546.25,542,542.25,307,2359
990114,544.5,546,543,543.25,572,2334
990115,542.75,544,541.5,541.5,261,2185
990119,539,539.5,533.5,536.25,299,2182
990120,538.5,541.5,538,539,88,2208
990121,543,543.5,539,541.25,35,2227
990122,540,540,536,536.5,149,2288
990125,530,530,526.5,528,146,2306
990126,529.5,530.25,525,525,341,2281
990127,524,526.75,521,521,467,2486
990128,522.25,525,519.5,519.75,257,2716
990129,521,523.25,518,518,820,2724
990201,517,520.5,515,517.75,343,2620
990202,522,526,522,524.5,122,2696
990203,529,530.5,518,518.5,604,2794
990204,518,520,516,519,244,2907
990205,520.5,523.5,520.5,523,638,3115
990208,523.5,526.5,519.5,520.25,435,3347
990209,518,518,512.5,512.75,830,3618
990210,511.5,515,509.5,511,492,3780
990211,514,515.5,509,509.25,657,3877
990212,510.5,512,505.5,505.75,558,4051
990216,507.5,509,503,503.5,573,4234
990217,503,503.5,500,502.5,509,4279
990218,504.5,504.5,497.5,498,652,4491
990219,499,499,493,493,177,4533
990222,488,488.5,483,488.5,618,4757
990223,492.5,493.5,489.5,489.75,105,4814
990224,483,484,475,475.5,303,4781
990225,473,479.5,472,473.75,203,4853
990226,474.5,478,473,473.75,381,4920
990301,476,481.5,475.5,476.75,442,4982
990302,479.5,487,477.5,486,201,5022
990303,484.5,486,481.5,482,233,5083
990304,484,490.5,481.5,481.5,366,5166
990305,476,480.5,475.5,478.5,113,5150
990308,483,488.5,481.5,485.5,235,5290
990309,489,493,484.5,486,838,5723
990310,484.5,489.5,483,489.25,1153,5819
990311,488.5,492,487,491.5,138,5798
990312,490.5,490.5,484.5,486.5,753,6052
990315,483.5,484,481.5,483.25,343,6064
990316,486,494,484.5,493,230,6072
990317,494.5,504.5,491,491.5,1365,6213
990318,493,498.5,492.5,495.25,558,6401
990319,497,501.5,497,500.75,219,6394
990322,501,513.5,501,512,1056,6740
990323,509,511.5,506.5,506.75,416,6757
990324,510.5,514,500,500.25,341,6775
990325,498,511.5,496.5,510.5,759,6869
990326,511,517,507,507,407,6990
990329,506,508.5,504,508.25,398,7022
990330,511.5,516.5,509.5,515.75,861,6985
990331,518.5,519,498,498.25,790,7164
990401,499,500,492,497,1354,7639
990405,495.5,502,494.5,496.25,534,7439
990406,496,499,492.75,493,389,7459
990407,490.5,494.5,488.5,493.75,190,7425
990408,493,495.5,491.5,492,390,7494
990409,492.25,496,492.25,494.75,82,7502
990412,500,500,493,494.25,720,7611
990413,497.5,499.5,496,499.25,544,7671
990414,503.5,510,503.5,504,855,7753
990415,505,508.25,504,504.75,384,7891
990416,505.75,507,501,501,237,7879
990419,500.5,505,499,502.75,498,8000
990420,509,511,505,510,773,8242
990421,510.25,510.5,507.5,508.5,118,8187
990422,508,513.25,497.5,498,1131,8800
990423,501,501.25,497.5,500.5,217,8902
990426,498,498.5,493.75,495.5,353,8997
990427,498,500.25,492.5,493.5,502,9144
990428,495.5,496,490,495.25,923,9735
990429,497.5,498,490,490.25,1909,9774
990430,489,493,489,491.75,279,9761
990503,494.5,495,489.5,494,417,9906
990504,494.5,497.25,491.5,492,401,9832
990505,492,492.5,489,490,1109,9909
990506,488.25,491.75,487.25,488.25,768,9986
990507,488,488.25,481,482.75,701,9818
990510,483.5,485,481,483.75,510,9849
990511,483.75,484.5,481.5,482.5,323,9817
990512,481,486.5,480.5,481,302,9855
990513,480.25,481.5,475.75,476.25,607,9866
990514,476.5,477.5,472.75,474.5,822,9919
990517,476.5,478.5,475,475.75,256,9979
990518,474.5,480.5,471,480.25,958,10091
990519,479.5,481.5,475.75,476,766,10383
990520,476.5,476.5,472.5,473,288,10294
990521,472,472,467.5,467.5,615,10281
990524,463.5,464,458.25,460.5,1281,10237
990525,462.5,465.25,461.5,465,551,10335
990526,465,465.75,460.75,461,376,10353
990527,463,463.25,461.25,462,414,10483
990528,465.5,472.25,465.5,466.5,1479,10520
990601,458.5,463.25,458.5,462.75,702,10485
990602,463.5,463.5,458.5,463,245,10533
990603,467.5,473.5,466.25,469.25,1076,10738
990604,469,472.75,467.75,468,475,10937
990607,475,478.75,473,473,1124,11099
990608,472,476.5,470.75,473.5,543,11239
990609,472.5,481,471,475.75,898,11175
990610,475.75,475.75,471.5,472,1078,11556
990611,472,474.75,469,472.75,912,11647
990614,468,473.75,467,473.5,929,11734
990615,473,473,464.5,464.75,1770,12006
990616,465.5,466.75,463.5,464.75,3556,11829
990617,469,470.5,462.75,463.5,2139,11591
990618,470,476,469.5,475.25,1860,11649
990621,474.5,474.5,468.25,472.25,2504,12027
990622,475,475.5,467.25,467.5,2046,12007
990623,468.5,470,464,464.5,2620,12705
990624,456,458,451,454.75,2213,13176
990625,456,457,451,452.5,1805,13507
990628,451,454.25,448.25,449,4033,14294
990629,456,456.5,449,449.25,3158,15673
990630,451.5,454.25,448.5,453.5,2343,16242
990701,450,451,445.25,446.5,2692,16571
990702,445,446.25,434,434.25,2692,16571
990706,422.5,422.5,413,415.75,4224,16679
990707,417,417,411,416,2492,16720
990708,418,418,410,410.25,4928,17592
990709,407.5,415,401.25,410.25,12336,19907
990712,414,422,408.5,417.75,5301,19863
990713,416,418.5,411.5,418.25,4374,19170
990714,421,423.5,417,419.25,4491,19948
990715,428,428.5,422.5,423.75,3696,19869
990716,418,421.5,413,414,4558,20168
990719,424,424,417.5,420.75,4558,20168
990720,420.5,432.5,420.5,429.25,3606,19624
990721,436,457,435.5,451.25,7117,20607
990722,456,461,446,449.5,5945,19967
990723,469,477,463,476,8167,20046
990726,453,460.5,450.5,456,7637,21386
990727,443.5,446,428,430.25,7571,21767
990728,433,436,424,424.25,6614,22137
990729,420.5,434.5,420.5,429.75,11065,21686
990730,430,435.5,429.5,431,4827,21397
990802,455,461,451,461,9280,21712
990803,475,484,469,473.25,12711,22108
990804,471,491,470.5,487.5,9941,20901
990805,483,484,470,473.5,9072,20782
990806,468,481.5,464,477,7577,20032
990809,472,482.5,468.5,481.75,6418,19048
990810,487,496,485,486.5,6027,19758
990811,482,484.5,477,478.5,5105,19632
990812,448.5,456,448.5,448.5,11188,17556
990813,440.5,448,439.5,447.5,6916,16739
990816,451.75,457.5,450.5,456.5,2818,16532
990817,471,480.5,465,465.5,6420,16407
990818,462,469,460.5,463,3676,16368
990819,469.5,475.5,466.5,472.25,4855,14749
990820,473.5,476,467,467.5,4723,13052
990823,455,466.5,454,465.5,2855,12623
990824,467,468,459,461.75,3264,11242
990825,463,469.5,459.25,469.25,4034,10165
990826,467,467,461,461.5,2630,9288
990827,462,468.25,461.5,466.75,5835,7714
990830,470,470,463,466.5,6864,5552
990831,472,482,472,478.5,2934,4585
990901,478.5,485,478,484,1745,4175
990902,483.5,491,480.5,489.25,1946,3802
990903,492,494.5,490,493.5,1695,3181
990907,506,515.5,506,515.5,611,2895
990908,507,508,503,503.5,1206,2582
990909,503,508,501.5,502,719,2072
990910,501,512,498,512,243,1924
990913,511,512,504.5,505.75,377,1672
990914,504,504.5,497,497.5,775,1212
990915,493,493,484,485.5,451,846
990916,486.5,488.5,482,488,403,550
990917,491,491,481.25,482.5,442,271
990920,480,482.5,477.5,481.25,180,186
990921,481.5,483.5,480,481.5,287,117
