780817,646,657.5,645,653,975,3485
780818,657,660.5,650,653.5,35,3460
780821,652,654.5,649.5,653.5,535,3440
780822,655,655.5,646,646,185,3480
780823,645.5,657.5,645.5,657.5,130,3540
780824,658,669,655.5,663,365,3605
780825,668,669,667,667,655,3910
780828,660,662.5,649,653,430,3830
780829,648,653.5,644.5,648,440,4080
780830,651.5,657.5,651.5,657.5,740,4170
780831,656,657.5,652.5,652.75,425,3930
780901,656,656.5,653.5,655.5,65,3940
780905,653,653,644,644,135,3935
780906,646.5,652.5,646.5,652.5,785,4395
780907,657,657,650,650,280,4370
780908,654,659,651.5,658.75,350,4575
780911,660,666,656.5,662,55,4575
780912,660.5,663,660.5,661,160,4560
780913,667.5,680,667,677,190,4555
780914,677.5,677.5,670,670,110,4600
780915,665.5,667,663,663.25,450,4585
780918,669,675,669,669.25,350,4615
780919,674,675,669,675,80,4630
780920,684,690,682.5,690,1270,4785
780921,680,681.5,665,666,2270,5840
780922,663,669,657,662,1015,6205
780925,659.5,662.5,658,658.5,315,6315
780926,659,663,657.5,661.25,205,6225
780927,665.5,667.5,664.5,667,1840,6455
780928,666.5,672.5,666.5,668.5,530,6890
780929,670,670.5,664.5,666,1080,7190
781002,671,676,670,675,785,7345
781003,678,678,671,675.25,1805,7210
781004,679,681,677,680.75,1135,7715
781005,680,683,679,682,615,8170
781006,680,680,675,675,140,8200
781009,677,684,676,684,2090,8555
781010,685.5,690,678,678,870,8745
781011,680,680,674,678.5,450,8835
781012,672,695,669,694,545,8980
781013,693,697.5,690,697,1410,9175
781016,694,706,694,701,1710,8825
781017,703,705.5,699,699,780,8775
781018,697,697,692.5,692.75,610,9125
781019,691,703,691,691.5,995,9135
781020,691,692.5,686,687.5,295,9275
781023,688,692,686,689,545,9330
781024,697,700,695,699.5,475,9435
781025,713,715,707,711,1170,9725
781026,711.5,720.5,710,712.25,2040,10310
781027,713,733,712,731,1955,10300
781030,739.5,741,732,737.5,1800,10210
781031,726,733,725,727.5,1445,10470
781101,708,724,708,711,905,10690
781102,713,718.5,711,716.5,610,10755
781103,719,725.5,716,721,1790,11315
781106,719,723.5,709,710,2835,12035
781108,711.5,714,691,692.5,1615,12640
781109,688,689,679.5,683.5,1855,12805
781110,687,697.5,686,696.75,775,12870
781113,696,696,686,694.5,1205,13270
781114,691.5,696,688,692.5,775,13365
781115,685,688,669,672,880,13250
781116,677,680,669,680,1030,13305
781117,681.5,687.5,679,687.5,1730,13650
781120,683.5,686,680,684,640,14040
781121,686,692,686,692,1025,14185
781122,694.5,698,693.5,698,1850,14720
781124,704,706,701,701,2625,15760
781127,692,695,689,691,1105,16095
781128,690,693,682,682.25,1150,16190
781129,685,690,682,690,825,16395
781130,693,697,692,696.5,1200,16650
781201,695,697,693,693,1310,16970
781204,691,691,680,684,575,17000
781205,684,689,682,689,1620,16940
781206,690,697.5,690,697,1415,17275
781207,700.5,702.5,697,702,1775,17970
781208,698.5,700,695,699.75,700,17970
781211,700,700,692.5,693.25,345,18140
781212,695.5,698.5,691,698,970,18465
781213,700,703,696,696,780,18540
781214,698,699,695,699,825,18650
781215,700,704,700,703,1375,18600
781218,711,717,710,713,2545,18840
781219,712,716.5,709.5,716.5,2045,19195
781220,712,719,712,713,2990,19580
781221,711,716,710.5,716,1725,19160
781222,715,717,713,713.5,420,19265
781226,709,709,701,704,1605,19625
781227,702.5,707.5,702.5,705,940,19635
781228,706,707,701,701,3960,23030
781229,701,704.5,700,700,4955,25405
790102,701.5,701.5,696,697.5,2730,23810
790103,691,691.5,686,690,1495,23450
790104,690,693,689.5,690.75,1845,22585
790105,691,696.5,689,696.25,2310,23875
790108,702,702,698,701.75,2675,22210
790109,700,705.5,698,701.75,1905,21575
790110,699,702,698,699,725,21505
790111,696,699.5,693,697.5,1925,22340
790112,701.5,707.5,701.5,707.5,1530,22280
790115,711,718,711,718,2275,22015
790116,715,718,709.5,714,930,22000
790117,706.5,713,702.5,713,1770,21920
790118,713.5,714,708,711,885,21960
790119,709.5,720,707.5,719.5,1785,22125
790122,728,729,721,722.25,1720,21980
790123,719.5,727,717.5,727,895,21940
790124,727.5,732,717,717,2450,21770
790125,718,723,717.5,722,1565,22120
790126,717.5,719.5,709.25,711,1455,22355
790129,705,712,704,711.75,1610,22405
790130,714.5,723,714,723,1660,22690
790131,726,728.5,718.5,722.25,2845,23515
790201,720,728,718,727.5,515,23295
790202,727,738,726.5,738,1940,23600
790205,747,751.5,741,743,5935,26470
790206,746.5,751,741,744.5,2525,26875
790207,758,758,747,755.75,3690,26790
790208,750,757,741,744,2595,26710
790209,753,771,751,771,6465,28420
790212,766,766,755,756.25,3075,29290
790213,747,747,738,743.5,3785,28125
790214,747,771.5,747,770.75,2345,28255
790215,772.5,778,763,765,3485,29180
790216,769,773.5,767.5,767.75,1905,28865
790220,763,788,760,785.25,3510,29265
790221,783,789,776,779,2770,30000
790222,788,793,778,778,2350,29685
790223,779,790,776,790,2225,29865
790226,766,778,764,765,2935,30220
790227,767,774,763.5,774,2670,30310
790228,776.5,783,767.5,771.5,2425,30300
790301,769.5,778,767,777.5,4060,30945
790302,777,777,755,760,4995,31040
790305,757,768,753,767,6450,32775
790306,772,777.5,769,772,5090,33225
790307,775,775.5,768,771,2800,34000
790308,772,772.5,763,763.5,4690,35290
790309,761.5,764,755.5,759.5,4905,35245
790312,757,757,743,750,2760,35065
790313,752,755,743.5,744.75,3510,35480
790314,744,750.5,743,750,1400,35435
790315,753,758,751.5,756.5,1065,35520
790316,759,762,755.5,755.5,2175,35300
790319,757.5,762,754,762,460,35420
790320,768.5,770.5,765,768.75,1435,35640
790321,769,777,765.5,774.75,1755,35710
790322,778.5,778.5,771.5,772,1785,35485
790323,774.5,776,770,772.5,1805,35870
790326,780,784,778.5,782,2060,36060
790327,775,778,771.5,775.75,2115,36940
790328,778,783,778,781.25,1585,36915
790329,777,783,773.5,774.25,3950,37705
790330,770,774,767,773.5,4080,37775
790402,770,775,764.5,765.25,1795,37890
790403,759,763,749,749.5,4645,38070
790404,750,758.5,749.5,757.5,3870,38415
790405,757.5,761.5,751.5,752,5070,39685
790406,753,771,753,770.5,3215,39370
790409,769,772,759,764.5,4610,39840
790410,755,758,749,749.5,7370,41240
790411,749,756.5,747,756,5130,42380
790412,756.5,756.5,741,741.5,5255,42530
790416,739,739,732,734.25,5220,43180
790417,740,748.5,739.25,748,6170,43440
790418,751,751.5,735,735,7720,44465
790419,734,743.5,733,743,6635,45090
790420,742,745.5,738.5,739,4985,45585
790423,736.5,741.5,735.5,738,5200,45320
790424,744.5,752,738,751.5,12680,44715
790425,751,755.5,748.5,752.25,8010,45405
790426,750,753,748.5,749.75,7920,45860
790427,752,758,746,746.25,9355,47675
790430,746,747,736,739,21315,50545
790501,738,744,736,737.5,11230,50590
790502,741,754,741,749.75,12380,48795
790503,752,753,746.5,752.25,5010,49665
790504,754,757.5,753.5,755,9255,50310
790507,752,753.5,739,740.5,8715,51115
790508,735,739,725,730.25,16545,51625
790509,734,740,731.5,735.75,9245,51340
