950804,624,624,624,624,0,0
950807,624,624,624,624,0,20
950808,630,630,627,627,15,35
950809,623.5,623.5,623.5,623.5,0,35
950810,625,625,625,625,0,35
950811,625,625,625,625,0,35
950814,629,629,627,627,5,40
950815,623.5,623.5,623.5,623.5,0,40
950816,625,625,625,625,5,45
950817,625,625,625,625,5,40
950818,625,625,625,625,0,40
950821,630.5,630.5,630.5,630.5,0,40
950822,632,632,629,629,10,50
950823,626.75,626.75,626.75,626.75,0,50
950824,627,627,627,627,10,60
950825,627,627,627,627,0,50
950828,640,640,634,634,5,55
950829,632.5,632.5,632.5,632.5,150,205
950830,634,634,634,634,0,55
950831,639,639,639,639,0,55
950901,640,640,640,640,0,55
950905,646,646,640,640,20,75
950906,645,645,641.5,641.5,45,115
950907,643,643,643,643,0,115
950908,642.5,642.5,642.5,642.5,5,120
950911,642.25,642.25,642.25,642.25,0,115
950912,643,644,643,644,5,125
950913,648,648,644,644,55,130
950914,645,645,645,645,0,130
950915,652,652,649,649,10,140
950918,665,672,665,672,95,150
950919,668,669,665,667,15,160
950920,668,668,666,666,40,155
950921,668.5,675,667.5,667.75,30,160
950922,656,659,654,654.5,15,165
950925,652.5,652.5,652.5,652.5,0,160
950926,656,656,653,653,20,160
950927,655.5,655.5,655.5,655.5,0,180
950928,655,655,655,655,0,180
950929,656.5,656.5,656.5,656.5,0,180
951002,650,650,648,649.5,85,265
951003,648,652,648,652,10,270
951004,652.5,652.5,652.5,652.5,0,265
951005,652.5,653,652.25,653,10,265
951006,654,655.5,654,655.5,155,315
951009,655,656.5,655,656.5,20,325
951010,661.5,661.5,661.5,661.5,0,325
951011,673,673,670,671,500,575
951012,665,665,665,665,0,575
951013,663,665,663,665,25,580
951016,669.5,669.5,669.5,669.5,0,580
951017,666,668,665,665,35,605
951018,668,668,668,668,5,600
951019,674,674,674,674,10,605
951020,677,679,677,679,80,640
951023,681,681,676.5,676.5,65,655
951024,675,678.5,675,678.5,5,655
951025,677,677,675,677,90,640
951026,679.5,679.5,676,676.5,70,700
951027,671,676,671,671,1455,1895
951030,672,674,672,673,70,1880
951031,680,680,675,676,655,2000
951101,676.5,681.5,676,681,575,2405
951102,684,685,682,682,2060,4160
951103,679.5,683.5,677,677,1100,4275
951106,678,683.5,678,683.25,310,4035
951107,685,685,681.5,682.75,1410,5655
951108,679,684,679,684,150,5840
951109,676.5,676.5,676.5,676.5,0,5840
951110,675,680,674.5,678.5,275,5970
951113,680,681,675,675.25,295,6200
951114,673,673,670,672.5,690,6865
951115,673,673,671,671,105,6935
951116,674,675,674,675,75,6980
951117,678,679.5,678,679.25,285,7065
951120,678,679,675,675.5,120,7125
951121,676.5,676.5,672,673.5,90,7215
951122,675,677.5,675,676.75,160,7370
951124,675.5,675.5,675.5,675.5,25,7395
951127,676.25,676.25,673,673,45,7410
951128,673.5,675,673.5,674.75,240,7640
951129,676,679,676,678,130,7770
951130,679.5,680.5,679,679.75,170,7920
951201,684,687,683.5,686,1650,7990
951204,689,693,688.5,690.25,225,8080
951205,690,695,690,695,1650,8625
951206,694,698,693.5,695.5,315,8670
951207,696,696,694,694,235,8810
951208,694.5,700,694,699.5,340,8935
951211,702.5,708,701,701.5,1335,9125
951212,702,705.5,700.5,703.5,610,9300
951213,705,710,705,708.5,1125,9300
951214,709,711.5,708,710.5,755,9285
951215,708,710,708,708,500,9715
951218,715,718,715,717.25,920,9945
951219,719,721.25,714,718.25,425,10235
951220,719,719.25,715.5,715.5,770,10310
951221,704,708,704,706,1290,10910
951222,711,715,711,715,595,10565
951226,713,718,713,718,1365,10325
951227,717,717,712.5,712.5,985,10555
951228,712,715.5,712,713.5,815,10600
951229,721,722,719,722,585,10760
960102,721.5,730,721,728,590,10665
960103,725,735,725,735,265,10795
960104,733,737.5,730,732.5,1745,11370
960105,730,736,730,730,765,11595
960108,725,725,717,717.5,1555,12250
960109,716.5,725,716,724,470,12205
960110,726,726,720,720,490,12060
960111,718.5,718.5,711,712.5,1945,12475
960112,713,719,713,719,530,12500
960115,717,720,717,719.5,210,12460
960116,725,725,712.5,712.5,305,12645
960117,713,715.5,709.5,715.5,935,13125
960118,720,720,717.5,718,245,13000
960119,720,721.5,719,721.5,435,13095
960122,721.5,721.5,712.5,712.5,325,12980
960123,712.5,719,710.5,717.5,665,13130
960124,718,720.5,717,717.25,695,13550
960125,717,718,708.5,709,1695,13520
960126,710.5,711.5,708,708.5,355,13580
960129,712.5,716,710.5,710.75,310,13605
960130,713.5,721,713.5,720.5,1180,13770
960131,723,726,720,723,1550,14540
960201,723,728,723,727.75,2910,14510
960202,728,728,725,726.5,1705,14890
960205,720,721.5,716,716,1165,15085
960206,717.5,725,716.25,724,1510,14555
960207,723,726,721,721.75,1080,14485
960208,722,726.5,722,722,1475,14470
960209,721.5,724,720,720.5,960,14325
960212,720.5,723.5,718,721.25,315,14320
960213,721,722.5,718.25,721,935,14325
960214,725,733.5,725,732,1915,14900
960215,731.5,734,731,731.5,595,15250
960216,731.5,736.25,731.5,734.5,1505,16140
960220,729.5,732,728.5,731.75,3780,17180
960221,733,738.25,733,733.75,995,17025
960222,731.5,735.5,731.5,733,740,17095
960223,737.5,740,737,739,525,17110
960226,742.5,747.5,742.5,746.5,1235,17490
960227,746,752.25,746,746,1480,18005
960228,745.5,748,743.5,747,940,18130
960229,747,750,741,742.25,1085,18420
960301,742,742,735,735.5,3580,19160
960304,731,731.5,727,728,1495,19340
960305,728.5,732.5,724,724.25,1190,19610
960306,729,729,726,727.75,2100,20235
960307,731,733,730.5,731,1510,19675
960308,732,735,725,726.25,4640,18655
960311,724,728,722,727.5,2805,17825
960312,724,729.5,724,725.5,1130,17715
960313,725,730,724.5,728.25,1140,17845
960314,733.5,736.5,729.5,729.5,1050,18120
960315,723.5,728.5,723.5,724,1745,19230
960318,723.5,727.5,721,725,1375,18635
960319,726,726.5,719,719,1160,18235
960320,718,722,718,722,1235,18290
960321,722,724,720,723,1755,18640
960322,721,727,721,725.75,2005,19220
960325,724.5,729.5,724.5,729.25,3120,19360
960326,730.5,737,730.5,734.5,2585,20065
960327,731,734.5,730,734.5,1375,20095
960328,732.5,734,731,731.25,4085,21355
960329,737,744.5,735,744,1315,21600
960401,742.5,760,742,756.25,2345,21930
960402,754.5,761.5,753,753,2925,22805
960403,751.5,765.5,751,762,1330,21805
960404,760.5,770,760.5,764.5,1955,22370
960408,765.5,788,765.5,783.75,2400,23610
960409,780,791.5,778.75,779,6240,25900
960410,782.5,805,782.5,796,6720,27290
960411,809,809,785,789.25,7015,27960
