600922,226.1,226.1,225.4,225.4,0,0
600923,225.4,225.4,224.6,224.7,403,336
600926,224.4,224.4,223.6,223.6,249,494
600927,224.1,224.1,223.6,223.6,584,764
600928,224,224.4,223.6,224.2,181,826
600929,224.6,224.6,223.6,223.6,448,1081
600930,223.4,223.4,223.1,223.3,487,1211
601003,223.3,224.5,223.2,224.2,194,1318
601004,224.4,225.1,224.4,225.1,470,1473
601005,225.4,226.1,225.2,225.2,296,1551
601006,225.2,225.3,224.7,225,795,1798
601007,225.1,225.1,224,224.2,317,1938
601010,225.2,226,225.1,225.2,709,2426
601011,225,225.6,224.7,225.5,682,2783
601012,225.5,226.3,225.4,225.5,731,3119
601013,225.5,225.5,225.2,225.3,811,3336
601014,225.1,225.5,224.6,225.4,319,3497
601017,226,226.5,225.7,226,747,3861
601018,226,226.1,225.5,225.6,979,4312
601019,225.6,228,225.6,228,845,4584
601020,228,229.2,227.7,228.2,2053,5297
601021,228,229.4,227.7,229,2613,6432
601024,229.4,230.5,229.4,229.5,1999,6900
601025,230,230.2,229.1,229.3,2309,7518
601026,229.4,230.2,229,230.2,3156,7962
601027,230,230,229.3,229.5,1592,8348
601028,229.2,229.6,229,229.6,996,8634
601031,230,231.1,230,231.1,1215,8922
601101,231.2,233,231.2,231.7,1723,9594
601102,231.7,232.7,231.4,232.6,4623,11164
601103,233.3,233.3,232.1,232.5,2707,12154
601104,232.7,232.7,231.2,231.2,4813,13751
601107,232,232,230.4,230.7,4027,14697
601109,232.4,232.6,229,229.5,3712,15291
601110,229.2,229.6,227.5,228,6633,16578
601111,230,230.2,229,229,6729,16543
601114,229,229,226.4,226.7,6483,18015
601115,226.4,227.3,226.2,226.3,6271,18873
601116,226.7,227.3,226.1,226.3,6262,20489
601117,226,226,223.3,225.2,4408,21065
601118,226,226.3,224.2,226,10509,22022
601121,225.4,226.5,225.1,225.3,4294,22336
601122,225.2,225.6,224.7,225.2,4113,23269
601123,225,225.5,224.2,225.3,4389,23907
601125,225.7,226.3,225.4,225.6,3276,24372
601128,226.2,226.2,225.5,226,2856,25047
601129,226.1,226.1,225,225,1571,25262
601130,224.4,225.1,223.7,225,2567,26021
601201,225.3,225.4,224.4,224.6,5060,27207
601202,224.2,225.4,224,224.5,3768,28066
601205,225,226.1,224.5,226,3119,28140
