811117,700.5,701.5,696,696,40,5125
811118,695,698,695,696,40,5130
811119,697,700,695,700,1375,5270
811120,704,704.5,701,702,410,5500
811123,699,699.5,693,693,585,5600
811124,693,694.5,688,688,435,5745
811125,691.5,691.5,689.5,689.5,40,5770
811127,690,692.5,690,691,130,5825
811130,694.5,695.5,692,694,605,6085
811201,692,703.5,690.5,701,410,6210
811202,701,705,700,700,355,6280
811203,700,706,700,705.5,295,6335
811204,711,711.5,707,709,980,6540
811207,705.5,706,695.5,696,365,6655
811208,696.5,697.5,674,675,335,6605
811209,678,680,672,678,705,6695
811210,675.5,676,660,660,650,6870
811211,664.5,668,660,664.5,470,6660
811214,662,666,658,661,520,6675
811215,663,665.5,656,659,1125,6390
811216,653,665,630,654,1670,6025
811217,657,662.5,657,658,105,6055
811218,655,657,652,655,780,5795
811221,653,656,648.5,648.5,800,6205
811222,646,653,646,651.5,75,6230
811223,645.5,652.5,645.5,651.5,300,6330
811224,658,661,658,659,140,6315
811228,662.5,664.5,662,664,205,6330
811229,658,661,657.5,658.5,995,7115
811230,658.5,663,657,659.5,130,7140
811231,662,664,661,664,595,6660
820104,660,662.5,656,659,465,6675
820105,656.5,658,654,658,120,6700
820106,663,667,663,667,420,6450
820107,668,671,666.5,668,345,6460
820108,668.5,668.5,661,661,230,6485
820111,663,664,659,659,345,6625
820112,656.5,662,656.5,662,275,6400
820113,665.5,665.5,660,663.5,140,6445
820114,668.5,669,667.5,669,50,6425
820115,671,674,668,671.5,290,6285
820118,676,677,673.5,673.75,95,6300
820119,672,673.5,666,666,280,6370
820120,668,671,665,669,595,6725
820121,673,676,672.5,672.5,460,7050
820122,673,674,673,673,110,7020
820125,670,670,667.5,669.75,265,6950
820126,673.5,680.5,673.5,679,370,6970
820127,683,694,683,692,575,7010
820128,690,695.5,689,689.25,570,6845
820129,693.5,697,693.5,695,435,6880
820201,690,701,690,700,175,6885
820202,697,698.25,692,692,165,6940
820203,688,688,683.5,683.5,75,6930
820204,683,688.5,683,686,135,6950
820205,685.5,685.5,681,681,220,6955
820208,675.5,675.5,673,673,345,6800
820209,669,677,669,670.5,515,6895
820210,674,674.5,671,672,105,6900
820211,675,676,669,669.5,140,6820
820212,669.5,669.5,664.25,665.25,185,6875
820216,660,660,657,660,545,7025
820217,660,662,659.5,660.5,385,6805
820218,662,662,656,656.5,420,7135
820219,655,657,653.5,653.5,1395,7670
820222,658.5,659.5,646,647,1190,8285
820223,646.5,652,641,652,470,8220
820224,650,655,646,646,820,7660
820225,648.5,652,647,651.5,490,7880
820226,649,662,649,658,400,7800
820301,664,664,655,656.5,335,7680
820302,658.5,660,655,656.5,85,7700
820303,656,656,644,644,220,7725
820304,643,644,636,640.75,650,7945
820305,645,645,634.5,634.5,410,7970
820308,630.5,632,624,627,535,7970
820309,625.5,630.5,624,629.5,575,8155
820310,632,635.25,630,631.25,610,8370
820311,631,634.5,628.5,631.75,150,8360
820312,627.5,630,622,623.25,510,8480
820315,619,639.5,619,639.5,295,8365
820316,636,643,632.5,632.5,1910,8450
820317,637.5,646,637.5,641.5,1160,8500
820318,643.5,648,643,646,630,8665
820319,641.5,644,639.5,643,1785,9525
820322,649,651,645.5,648.25,725,9820
820323,651,652.5,646.5,647.5,605,9840
820324,648.5,649,644,648,2870,10375
820325,645.5,646.5,643.5,644,1105,10750
820326,640.5,642,639,641,1015,11040
820329,639.5,646,637,645.75,430,11150
820330,647.5,650,646,646,445,11225
820331,647,654,646,652.75,1190,11415
820401,654,658.5,653,654.5,2795,12855
820402,654.5,662.5,653,662.5,1195,12960
820405,668,676,667.5,674.5,2050,13660
820406,674.5,678.5,669.5,671.5,1100,13655
820407,669.5,670,666,666,3485,15090
820408,671,682.5,671,678.25,2070,15155
820412,672,676,668,674.5,1100,15080
820413,681.5,683.5,668,669.5,890,15240
820414,676.5,676.5,668,668.5,2110,15610
820415,666,671,664,664,1165,15610
820416,664,667,661,662,1500,16080
820419,662,663,656.5,661,1715,16575
820420,665.5,670.5,665.5,669,1815,16270
820421,670,672.5,669,669,742,16420
820422,668,669,666.5,668.75,675,16395
820423,677.5,684.5,676,684.25,1660,16580
820426,684,687,678.5,678.5,1465,16615
820427,677.5,678,672,672,1285,17015
820428,674,676,672,674,1315,16490
820429,671.5,683,670.5,682.5,2035,16745
820430,684.5,691,662,671,2745,16540
820503,674,677,672.5,673,890,16620
820504,672,674.5,670,672.25,3715,18320
820505,673,674,668.5,669,3585,18520
820506,667,667.5,662.5,662.75,3740,17695
820507,664,667,663.5,666,2135,17355
820510,662,666,661,665.5,2170,17945
820511,667,674.5,667,674.25,2685,17720
820512,674,675.5,670.5,674.25,2215,18005
820513,672,673,666.5,666.5,2055,17900
820514,670,677.5,669.5,674,2410,17535
820517,673,680.5,672.5,673,1660,17775
820518,673.5,675,670,675,2650,17800
820519,677.5,678,674.5,678,2975,18150
820520,677,678.5,674.5,677.25,2805,18575
820521,673.5,680,673,677,2970,18825
820524,673.5,674,668.5,669,1970,18630
820525,667,670,662.25,662.25,1510,18685
820526,664,664,657.5,660.5,2580,19325
820527,660.5,661,649.5,649.5,1605,19610
820528,650,651,641,641,2750,20040
820601,638,638,625.5,628.5,4345,20980
820602,631,637.5,631,634.75,4030,22035
820603,637,638,628,628,2285,22090
820604,628,637,623.5,630.5,2055,22715
820607,632,643,626.5,642.5,4300,22040
820608,638,644,637,639,6100,21260
820609,637,642.5,636,638,4205,21180
820610,636.5,641,636.5,639,1735,21655
820611,646,653,645.5,652.75,1335,21810
820614,647,647,634.5,635.75,3045,22410
820615,636.5,639,632,639,5635,24145
820616,639,641,632.25,638.5,5500,25450
820617,632,632,625,627,7410,25340
820618,629,631,627,628.75,3415,26710
820621,633,637.5,618.5,635,5595,27490
820622,637.5,641.5,635,639.5,5985,27800
820623,641.5,642.5,633.5,641.5,5440,28310
820624,642.5,643.5,638,638,4590,29610
820625,635.5,638.5,634,634,4715,31650
820628,632,632.5,626.5,627,4595,32615
820629,627.5,632,626.5,628,10580,36605
820630,622,626,617.5,618,10795,38550
820701,619,622.5,617.5,621.25,6175,40205
820702,620.5,622,611.5,612,5640,40095
820706,611,612,605,606.5,6355,39440
820707,603.5,612.5,603.5,606.75,19860,41355
820708,610.5,617,609.25,616.25,14870,40890
820709,619,624.5,617.75,618.25,11320,42775
820712,621,624,616.5,617.25,10260,42560
820713,616.5,628.5,615.5,626.75,10510,44640
820714,624,629,621,621.75,11030,44705
820715,622.5,626.5,618.5,621,8030,46200
820716,621.5,625,620,621,9335,47050
820719,620.5,621.5,612,612.25,9685,47625
820720,612.5,616.5,610,615.75,6945,48505
820721,619,625.5,616.5,619,9460,50450
820722,617.5,618.5,613,616.25,16355,50895
820723,620.5,621,616,617.75,10655,52630
820726,613.5,615,611,613.25,19055,55380
820727,611,615.5,611,613.25,16135,56675
820728,611,611,602.5,602.75,27105,61585
820729,599,606.5,595.5,603.25,39340,67955
820730,605,606.75,600,600.75,14470,70340
820802,603.5,608.5,603.5,607.75,17985,71330
820803,606.5,609,605,605.25,20345,68490
820804,604,608.5,602.25,604.75,22450,72060
820805,601,601,595,595.75,29755,73595
820806,591.75,591.75,584.5,584.75,34780,76810
820809,578,582.5,577,577.75,29815,77835
820810,580,582,575.5,577.75,32675,75780
820811,578,578.25,574.5,574.75,30905,78560
820812,552,557.5,548,554.75,29085,76980
820813,555.5,560.5,555.5,557,25530,75740
820816,561,561,546,546.5,28210,71500
820817,547,552,545.5,551.75,33670,71635
820818,559.75,563,557,561.5,37650,72890
820819,556,562,554.5,558.25,25895,74220
820820,563,565.5,561,563,37290,70310
820823,562,573,561.5,569.5,30475,64575
820824,573,574.75,571,571.25,31430,56670
820825,570.5,576,569,574,30135,56845
820826,577,577.5,566,566.75,30860,53580
820827,563,567,559,559.5,33225,50265
820830,556.5,557.5,548.5,552,32490,41590
820831,552,555.5,551,553.75,25725,38500
820901,552.5,555.5,547.5,554.75,21835,33930
820902,557,559.5,554.75,558.5,15145,33655
820903,563.5,564,551.5,551.75,11675,32195
820907,550,550,540.5,540.5,11975,31075
820908,539.5,542,537.25,538.75,9410,27960
820909,536.75,540.5,536.5,538.75,7555,25530
820910,537,538.5,534,535.75,11345,22690
820913,538,547.5,538,546.5,6575,19985
820914,547,550,541.5,544,6530,17120
820915,548,550.5,544.5,550,10790,12175
820916,553,560,549,560,3665,11195
820917,557,559,552,552,4355,8900
820920,547,550,542.75,547.5,7965,4515
820921,549,549,536,537.25,7545,805
