900330,608,614.5,608,614.25,520,27900
900402,611.5,612.5,602.5,603,740,28105
900403,603.5,605.75,600.5,604.5,2960,30345
900404,606.75,612.5,606.75,609.5,3490,29695
900405,609,613.5,608,613.25,5275,30625
900406,617.5,618,608,612.75,4545,28745
900409,613.5,615.75,610.5,611,1835,28970
900410,611,612.5,608,609.5,1245,28630
900411,611,612.5,608.5,611.5,450,28850
900412,610.5,610.75,606.5,606.5,2315,30100
900416,605.5,611.5,603,610.75,1140,30290
900417,612.5,617,611,616.75,775,30005
900418,618,619.5,614.5,614.75,1540,30150
900419,616.5,620,614.5,619.75,4070,31875
900420,620,624.5,617,624.25,4300,32085
900423,624.5,629.5,622,626.25,2420,32995
900424,624.5,625,619.5,619.5,1560,33305
900425,620,631,619.5,630.5,3950,31280
900426,632,649,631,647.75,3975,32130
900427,644.5,661,644,657.75,3815,33270
900430,652.5,658,651.5,655.25,2725,33750
900501,654,676,646,648.5,5210,35875
900502,649,658,647,657.75,1775,36515
900503,657.5,658,648,649.25,2370,37285
900504,654.5,654.5,646,646.5,1015,37160
900507,643.5,664,641,657.5,2430,37430
900508,658.5,664,653,654.25,6040,38820
900509,654.5,668.5,654,668.25,4200,37795
900510,668,672.5,665.5,666.75,2320,38815
900511,665.5,669,643,650,5520,40655
900514,650,656,639,642.25,3655,40305
900515,642.5,644,629.5,630.75,6245,41165
900516,635,637,631,631,1990,40720
900517,632,641.5,631.5,639,3910,40845
900518,640.25,641,628.5,629,1450,40645
900521,625.5,626.5,618,618.25,3650,39865
900522,621,625,617,617.25,4265,38835
900523,617.5,622.5,617,618.25,5445,38125
900524,621,627.25,621,624.5,4315,37950
900525,627,630.5,626,627.5,965,37910
900529,629.5,631.5,612.5,613.25,2655,37830
900530,613,617.5,612.5,612.75,2795,37565
900531,613,618,612.5,615.75,4585,39580
900601,617.5,617.5,608,609,2935,40030
900604,607.5,607.5,595.5,600.25,4495,41330
900605,603,604.5,598.5,600,9290,41130
900606,606,610.5,602,602.25,5580,41365
900607,603.5,615.5,603,612.25,8875,43045
900608,611,615.5,608,608.25,3920,43490
900611,604,618,603.5,617,4730,43580
900612,616,620,614,616.75,4120,44420
900613,619,620.5,614,615,2625,44475
900614,611,611,597.5,600,6270,45795
900615,600.5,604.5,596,596.5,5945,45540
900618,593,606,593,605.25,3950,45080
900619,606.5,607,599.5,603.25,4205,46160
900620,611,619,607,609.25,10020,44670
900621,608,615,607,614.75,5740,45510
900622,617,617,607.5,610,4205,46605
900625,609.5,628,609,626.25,22390,46205
900626,623,625,620,621.75,17460,47010
900627,624.5,628,622,622,14415,47690
900628,624,624.5,620.75,621,22120,49135
900629,636,639.5,631,638.75,35270,52605
900702,650,668.75,650,658.75,23295,56595
900703,659,664.25,655,663.75,15410,58005
900705,652,653,640,642.25,18105,60870
900706,642,644.25,628,631.75,16415,61655
900709,631,632.5,620,628.75,25820,55690
900710,629,631,626,627.5,12895,56395
900711,626,626,616,620.25,12545,57920
900712,617,624,615,617.5,14335,55510
900713,629,629,617,619.5,11690,53735
900716,614,614,604,606.25,15935,56085
900717,606,609.5,604,604.25,10925,55805
900718,605,611.5,605,607,16580,56255
900719,608,611,606.75,609,18480,56780
900720,606,606,595,595.25,16310,57630
900723,591,596.5,583,595.5,22025,59195
900724,597,598.5,589,589.5,12235,59040
900725,591.5,593.5,587.5,588.25,18790,62225
900726,590,599.5,588.5,598.25,18500,63690
900727,597.5,600,586.75,589.25,21515,70950
900730,588,594.5,586,593.75,54570,88500
900731,597,601,592.5,599.25,40900,92365
900801,599.5,600.5,588,588.75,46020,94475
900802,590,594.5,584.5,585.75,47480,91525
900803,584,595,581,590.5,44845,89855
900806,592,600,590,599.75,33395,85170
900807,599,601,598,600.25,37855,82380
900808,600.5,601,597.75,599,23600,79645
900809,598.5,605,598.5,604,36125,77115
900810,614,622,612,614,44145,77255
900813,612,612.5,604,608.5,30650,77650
900814,606.5,615,605.75,614.5,28395,78270
900815,613.5,616,605.25,615.25,20130,77275
900816,616,617.75,612.5,615.25,17900,76765
900817,613.5,620,608,617,26360,71925
900820,617,620.75,612,612.5,17680,70435
900821,611,615,609.5,613,13205,68060
900822,613.5,617,611,616.25,15390,65950
900823,618.5,629,618.5,628,27605,64585
900824,627.5,631.5,625.25,630,22630,60225
900827,626,627,618.5,619,18880,55355
900828,618.5,620.75,614.25,619.75,24155,45160
900829,619,620.5,605,605.25,26835,32855
900830,605,609,600.75,602.5,34855,19825
900831,603,606.25,600.25,601,10835,18145
900904,600.5,608.5,600,608,16085,12805
900905,610,612.5,607.5,611.75,18910,9075
900906,615,617.5,612,617.25,15010,10750
900907,613,613.75,610,612.25,9360,8495
900910,607,619.5,605.5,619.5,8660,5605
900911,620.5,626,620.5,625.5,3120,3715
900912,624.5,629,623.5,628.5,3270,3090
900913,622,626.5,615,623,1745,2585
900914,624,626.5,620.5,624.5,430,2140
900917,626,626.5,615,615.5,5040,2210
900918,617,624,614,622.5,1035,1720
900919,620,620,611,612.5,2200,2050
