761221,627,631,627,631,5,5
761222,635.5,635.5,635.5,635.5,5,10
761223,639,639,639,639,0,10
761227,645,645,645,645,0,10
761228,643.5,647.5,643.5,647.5,10,0
761229,648.5,648.5,644,644,155,155
761230,643.75,647,643.75,647,50,165
770103,648.75,651.5,640,640.5,400,460
770104,642.75,654,642,654,650,910
770105,655,656,650.5,650.5,1140,2040
770106,652,664,652,664,1380,3135
770107,660.5,664,660.5,663.5,500,3635
770110,672,672,672,672,15,3640
770111,669.5,672.5,667.5,667.5,5,3640
770112,678,679,676,678.75,160,3680
770113,680,685.5,677,685.5,415,3690
770114,680.5,685,680.5,682.5,55,3680
770117,685,685,677.5,678.5,110,3780
770118,678,688,678,681.5,30,3790
770119,682,682,675,675.5,75,3815
770120,676,679.5,675,679,155,3930
770121,680,682,679,679.5,335,3850
770124,681,697,681,697,345,3870
770125,690,694,690,691,730,4085
770126,690,706.5,690,700,990,4160
770127,702,702,692,692.5,1555,5335
770128,699,703,695,698.5,110,5345
770131,700,700,694,697,975,6025
770201,697.5,699,694.5,696.5,1295,6465
770202,695,695,691,692,345,6495
770203,700,705,697,704,280,6630
770204,700,701.5,698.5,701,1335,7615
770207,701,705.5,698,699,165,7615
770208,699,703,697,702.5,1350,8030
770209,706,706,701,703.5,215,8090
770210,704,710.5,704,708.5,920,8330
770211,708,708,703,703,425,8560
770214,701,702,701,701,250,8775
770215,698,703.5,697.5,700.5,330,9000
770216,700,707,700,704.5,480,9195
770217,709.5,714,709,714,135,9215
770218,713,714,707,714,520,9695
770222,709,710,707,707,405,9755
770223,707,721,707,717,2205,11665
770224,718,721,716.5,721,1645,12700
770225,718,721.5,716,717,195,12715
770228,718,727.5,718,721.5,1145,12855
770301,725,725,720,724.5,1345,13135
770302,726,735,725.5,735,1525,13910
770303,739,747.5,737.5,744,2395,15020
770304,735.5,737,731,731,1795,15440
770307,732,743,730,730.5,560,15755
770308,734,735,729,730.5,1090,15970
770309,733,735,727.5,734.5,220,15975
770310,729,730,705,709.5,1530,16995
770311,713,718,707,715,750,17470
770314,709,720,709,716,400,17545
770315,718,723,718,721.5,585,17845
770316,725,730.5,724,730,540,18225
770317,735,735,725,725,695,18625
770318,725.5,725.5,715.5,718,835,19045
770321,721,727,718.5,720,510,19340
770322,715,723,715,723,730,19445
770323,726,729,720,721.5,3110,21565
770324,720,724,719,722,3415,23075
770325,720,728,720,727.75,2245,23860
770328,723,725,719.5,722.5,3445,26185
770329,725,727.5,722,727.5,605,26250
770330,728,731,727,728,1430,26790
770331,731,731.5,725.5,731.5,460,27075
770401,737,740,735,739,1275,27375
770404,734.5,735,729,730,1105,28145
770405,736,738.5,735,736,750,28320
770406,737,739,733,738,580,28515
