900212,605.5,612,605,606.5,245,4810
900213,605.75,608.5,605.5,605.5,70,4820
900214,605.5,607.5,605.5,607,25,4825
900215,608.5,610.5,607.5,610.5,105,4920
900216,609,609,607,608,560,4855
900220,608.25,609.5,603,603,480,4995
900221,602.5,610,602.5,607.5,100,4985
900222,607,610,607,607.5,230,4995
900223,607.5,608,604.75,605.5,230,5105
900226,604.75,605,602.5,603.75,165,5155
900227,603,605,602.5,602.5,135,5100
900228,603,609,603,609,665,5300
900301,608.5,617,608.5,612,445,5130
900302,612,616.5,609,616.25,530,5375
900305,615.5,616.25,613.75,615.25,155,5375
900306,615.5,623.5,614,622,770,5805
900307,621,625,620,622.25,755,6110
900308,620.5,629,620.5,628.75,1590,6365
900309,629.5,633.5,627.5,633.25,1365,6965
900312,630,630,625,629.5,1775,8450
900313,628.25,629.5,622.5,622.75,2170,9080
900314,620,620.5,616.5,616.75,460,9180
900315,615,626.25,615,626,2240,9870
900316,626,628,623.5,627,735,10175
900319,622,636,622,634.25,1890,10475
900320,633,638,632,636,5580,13030
900321,635.75,638.5,634,634,2590,13375
900322,636,636,632,634.25,925,13815
900323,633,633,626.5,629,630,13930
900326,627,635.5,626,635,330,13965
900327,634.5,635.5,630.5,630.5,1360,14045
900328,628.5,629.5,620.5,620.5,1795,14300
900329,621.5,626.5,621.5,624,1090,14875
900330,623.5,630.5,623.5,630.5,750,15230
900402,626.5,628.5,619,619.5,2210,15070
900403,620,623,617.5,622.25,1105,15145
900404,623.25,628.25,623.25,625,1340,15515
900405,625,629.5,624,629.25,320,15540
900406,632,632,622.5,627.75,640,15470
900409,627,630.5,626,626,275,15575
900410,627,628,624,625.25,1225,16130
900411,626.5,628.5,624,627.5,520,16100
900412,626.5,627,623,624.25,560,16220
900416,622,629,620.5,628.5,475,16410
900417,628.5,633.5,627.5,633.5,900,16240
900418,635,636,630.5,630.5,1325,16580
900419,631.5,635.5,630.5,635.25,290,16730
900420,636.5,641,633,640.75,1665,16495
900423,639.5,644.5,637,642,2250,17045
900424,640,641,636.25,636.5,1290,17565
900425,635.75,648,635.75,647.5,1190,18135
900426,648.5,662.5,645.5,661.5,2900,19225
900427,659.5,676,658.5,672.25,3360,19740
900430,668,673.5,666.5,670.5,1840,20300
900501,669.5,691,662,665.75,3330,20445
900502,665.5,673.5,662.5,673,1560,20690
900503,672.5,673,665.5,666.75,1435,21030
900504,668.5,669,663,663,1385,21150
900507,658,680,657,673.25,1515,21755
900508,674.5,681,671,672.25,1890,22225
900509,671,686.5,671,685.75,2880,22635
900510,685,688.5,682,683.5,1880,23775
900511,682.25,685,660.5,667.5,2360,23265
900514,667,672,655,658,1405,23230
900515,658,659,644,647.25,2300,23975
900516,650.5,653.5,646.5,647.5,1810,24640
900517,647.5,657.5,647.5,657,1540,24390
900518,656.5,658,645.5,647,1765,24040
900521,639.5,643,635,635.25,1035,24135
900522,637,643,635,635.5,1625,24225
900523,636.5,641.5,635,635.75,1580,24635
900524,640,645,640,642.5,2140,25410
900525,647,649.5,644.5,644.75,1610,25615
900529,648.5,649.5,630,631,1420,26095
900530,631,635,630,630.5,1155,26320
900531,630,635.5,629.5,632.75,3965,26525
900601,633.5,634,624.5,625.25,2375,27325
900604,623.5,623.5,613,616.75,1045,27370
900605,618.5,619.75,615,618.25,3655,28900
900606,622.5,628,619.5,619.75,3845,28275
900607,620,634,620,630.25,3600,29930
900608,630.5,633.5,626,626.25,1570,29970
900611,622.5,637,622,636,4365,30125
900612,636,637.5,633,635.5,3730,30620
900613,636.5,639,632,633.5,2325,31275
900614,627,629,616,618.75,5455,30475
900615,620,623.5,615,615.25,5985,29200
900618,611.5,625.5,611.5,624.25,2045,28940
900619,625.5,626.5,619,621.5,2855,29195
900620,630,638,627.5,628.75,2070,29415
900621,628.5,634,627,634,1210,29075
900622,635,635.5,627.5,629.75,1120,29405
900625,629.75,649,628.5,647.25,3025,29150
900626,641,645,641,642.75,1925,29140
900627,645,650,644,644.25,3845,29665
900628,644,645.25,642.25,644,4750,31405
900629,654,662.5,653,662,7625,31860
900702,677,692,675,682.75,10070,33055
900703,681,688,678.5,687.25,6540,31655
900705,678,678,665,666.5,5255,32125
900706,665,668.5,652.5,655.75,8730,35240
900709,653.75,656.5,644,652,8355,31730
900710,652,656,650.5,653.25,2955,31300
900711,649.25,649.25,639.5,644.5,6505,29865
900712,641,648,640,642.75,8245,31710
900713,650,652,641,644.75,2090,31885
900716,636,637,628,629.75,2550,31710
900717,629.75,632.5,627.5,628,4325,32920
900718,628,635.25,628,631,3615,31460
900719,632.5,633,628.5,630.75,4260,31140
900720,628,628,613,613.75,5040,31510
900723,610.25,617.5,602,617,7815,32015
900724,617.5,619.75,610.75,611,6525,34200
900725,612.5,615.5,608.5,609.5,6105,35405
900726,611.5,621.25,610,620.5,2555,35480
900727,620,621.5,607.5,610.5,3155,36275
900730,607.5,616,606,615.75,3970,36150
900731,618.5,622,613,621.25,3910,36085
900801,621,621,606,606.25,6845,37925
900802,610,613.5,603,605.5,9715,36930
900803,602,614,599.5,607.75,14450,34660
900806,608,619.5,606,618.75,5820,34790
900807,618,620,615.75,619.75,2825,34765
900808,619,620,616,617.75,2150,34875
900809,617,624.25,617,622.5,11020,39135
900810,636,643.25,632,636.5,14200,41720
900813,633,634,626,631,8810,42875
900814,628.5,638,628,637.75,18200,43540
900815,636.5,640,627.5,639.5,8895,43950
900816,640.5,641.5,636.5,638.25,6090,44050
900817,637.5,643.75,630,641.25,24685,40250
900820,640,646,636.5,637.25,5505,40305
900821,635,639.5,634,637.5,5600,41230
900822,637.5,642,636.25,641.5,3695,41860
900823,646,655.5,644.5,654.5,15600,46480
900824,654,659.5,652,658.25,18330,48955
900827,652,655,647,647.5,11170,49555
900828,647,648.75,642,648.25,10225,49475
900829,647,648.5,632.5,633.75,14920,48985
900830,632.5,636.75,629,630.5,12415,52725
900831,631.5,633,626.5,627.25,13160,54965
900904,627.5,638,627.5,637.5,7945,55930
900905,638.5,640.75,636,639.75,9015,54730
900906,642,645,639.75,645,9615,54260
900907,642.5,642.5,637.75,640.25,20445,59135
900910,635,647,632,645.75,11420,60370
900911,648,653.5,647,653,19605,64750
900912,652,655,650,654.75,12735,66160
900913,647,653,641,647.75,18570,68565
900914,649,652.75,646,649.25,12725,70190
900917,651,651.5,641,641.25,12610,71215
900918,643,649.5,640,648,13290,70900
900919,645,646,631.5,632.25,26755,68805
900920,632,638.5,630.5,631.75,12830,66945
900921,630.5,637,625.5,626.25,22200,71105
900924,626,628.75,621.25,628,27065,66920
900925,630,633.5,629,632,18965,70050
900926,631,633,627,630,15285,70875
900927,630.5,633.75,629.5,633.75,11560,72065
900928,635.5,635.5,629.5,632.75,20315,75105
901001,628,628,619,619.5,20695,78020
901002,620,623.25,619.25,621,19470,80145
901003,624.5,640,624,634.5,54620,88920
901004,636,638.25,631,631.5,25500,91070
901005,633,635.5,630.75,631.5,19230,93410
901008,636.5,650,634,647.5,36295,100585
901009,646.5,649.5,644.5,648.25,46755,105115
901010,649,649,633.5,639.75,56620,111095
901011,639.75,641.25,635,635.5,26460,112400
901012,643,644.75,634,635.25,35710,119325
901015,631,633,627.5,628.75,32960,121860
901016,628.25,630.25,625,625.5,38850,125680
901017,625.5,631.75,624.5,629.25,30565,130220
901018,631.5,631.5,625,625.25,36205,134515
901019,623.5,631.25,623.5,625.75,37905,138960
901022,625.5,631.5,625,625.5,36465,147090
901023,624,630,620.25,629.25,72105,159825
901024,630,631.25,626,626.5,46820,168220
901025,625,625.5,621,621.5,55075,174485
901026,618.5,620.25,610.5,611,147770,199350
901029,608.5,612.5,607,607.5,146520,228925
901030,607.5,611.5,607,607.75,167920,259640
901031,610.5,612,606.25,609.25,169635,279610
901101,608.5,616.25,608.5,612.5,146260,282465
901102,613.5,616,609,609.25,128820,284120
901105,607.5,608.5,596.5,597.5,196915,289240
901106,599,599,590,590.75,134355,287975
901107,592.5,598.5,591.25,597.5,135725,281720
901108,597,599.25,596.5,597.5,86110,272900
901109,588,589,578,580.75,183975,279135
901112,580,586.5,579.5,586.25,99900,274385
901113,585.75,587.5,575,575.5,127305,271505
901114,576.5,578.75,564.25,566.5,178725,264745
901115,567.5,572,566.25,570.25,112025,258075
901116,572,582,572,578.25,131445,255295
901119,581,582,576.25,579.75,92305,250790
901120,576.5,576.5,564.25,568.25,129470,250475
901121,571.5,579.75,570.25,577.25,111115,248945
901123,582,589,578.25,582,74260,247305
901126,586,586,571.25,576.5,124515,252645
901127,577.5,583.5,573.25,582.25,134645,248545
901128,583.5,589,582.25,586.5,128350,245620
901129,584.5,596,580.75,594.75,140010,236970
901130,596.5,596.5,589,589.5,101750,234455
901203,588,603,585,601.25,113110,235110
901204,598.5,605,595.5,601.25,146655,227260
901205,601.5,601.5,591.5,592.5,113410,225295
901206,592.5,599.75,591,597.25,99100,222790
901207,596,597,589,595,104515,216990
901210,596,598.25,591.5,595.75,85285,210620
901211,597,597,593,595,60780,205845
901212,594,601.5,590,596.75,134225,205460
901213,588,589,585,588,90065,202105
901214,588.5,590,585,588.25,68840,197000
901217,592.5,594.25,587,587.75,81225,188910
901218,586.75,588.25,581,583.25,98315,182485
901219,581,581.5,576,576.25,61335,168425
901220,572,576,570.25,570.75,60465,166655
901221,572,572.75,562,562.75,69340,146035
901224,561,564,556.5,562.25,22795,131995
901226,567,567.75,564.75,566.5,40270,120045
901227,566,568,561.25,561.75,76685,90280
901228,560,563,557.5,558,103490,61855
901231,561,562.5,559.25,559.75,38035,53880
910102,559,559,549.75,553.75,56800,41315
910103,554,559,554,558.5,39975,33970
910104,557,566,556,564.5,29880,27040
910107,564.5,570.75,563.5,566.75,25285,23150
910108,565.5,567,553,553.5,26420,18830
910109,555,557,548.25,555.75,20940,17415
910110,558,560.5,556.25,560.25,15425,14035
910111,561,561,553.5,553.75,4980,9905
910114,547.75,551.5,545,551.25,5540,6985
910115,551.25,557.5,550.5,556.5,2155,5885
910116,557.75,563.5,557.5,563.25,1500,5045
910117,558.25,574,557.5,571,795,4735
910118,570,574,568.5,572.25,2100,3060
910121,568.5,573.5,568,570.5,2490,1415
910122,573,580.5,571,578.25,1175,775
