880922,740,748,740,748,5,5
880923,744,744,744,744,0,5
880926,730,730,730,730,0,5
880927,736.5,736.5,736.5,736.5,0,5
880928,734.5,734.5,734.5,734.5,0,5
880929,729.5,729.5,729.5,729.5,0,5
880930,723,728,723,728,10,10
881003,721,721,721,721,0,10
881004,732,732,732,732,0,10
881005,729,729,729,729,0,10
881006,728,731,728,731,5,10
881007,733,733,723,723,15,15
881010,728,728,728,728,0,15
881011,730,730,730,730,0,15
881012,729,729,729,729,0,15
881013,730,740,730,739,10,25
881014,731,731,731,731,0,25
881017,739,739,739,739,0,25
881018,734,734,734,734,0,25
881019,730,739,730,739,10,25
881020,735,735.5,725,725,150,170
881021,732,732,724,724,400,545
881024,725.5,726,722,725,205,750
881025,728.5,728.5,723,725,100,850
881026,722,731,722,731,35,875
881027,732,735.5,725,726,120,975
881028,733,733,733,733,50,1025
881031,736,736,728,728,275,1300
881101,731,733,728,733,40,1300
881102,740.5,740.5,737.5,737.5,100,1300
881103,741,741,738,738.5,205,1485
881104,740,740,734,738,25,1510
881107,737,740,735,740,20,1510
881108,744,745,743,745,15,1510
881109,745,746,745,745,15,1510
881110,746,746,732,732,5,1510
881111,731,731,731,731,0,1510
881114,730,730,728,728,20,1510
881115,726.5,726.5,724,724,5,1515
881116,728,728,723,723,30,1515
881117,716,716,704,704,5,1515
881118,706,707,698,698,20,1510
881121,700,700,696,699,20,1515
881122,696.5,705,696.5,698,25,1520
881123,699.5,699.5,699.5,699.5,0,1520
881125,704,705,704,705,35,1550
881128,703,703,691,691.5,55,1515
881129,692,692,684,692,95,1590
881130,693,693.5,687,690,185,1745
881201,680,680,680,680,0,1745
881202,684,688,684,688,90,1815
881205,691,700,685,685,475,2065
881206,685,701,685,700,165,2135
881207,703,703.5,698,698,30,2135
881208,704,704.25,701,702.5,45,2170
881209,703,708,703,703.5,300,2465
881212,704,711,704,707,200,2630
881213,707,708.5,704,704,650,3170
881214,708,715,708,713,495,3405
881215,715,715,710,712.5,235,3500
881216,713,719,713,715,170,3540
881219,716,727,716,727,145,3575
881220,723,723,720,720,475,3580
881221,718,731,718,725.5,135,3635
881222,732,735,726.5,735,385,3860
881223,734,742.5,733,738,470,3990
881227,742,745,741,744.5,185,4130
881228,742.5,748,740,740,225,4150
881229,745,745,735,737.5,145,4135
881230,738,749,738,749,135,4160
890103,746,748,740,742.5,90,4205
890104,740,751,740,750,305,4245
890105,748,758,748,752.5,315,4300
890106,754.5,759,754,757.5,470,4580
890109,756.5,763,755,755,225,4630
890110,753,757,753,754.5,1030,5215
890111,755,755,749,751,520,5395
890112,749,751,749,750,340,5560
890113,751,753.5,750.5,752.5,175,5655
890116,742.5,742.5,730,731,400,5585
890117,738,740,730,732,235,5420
890118,734,741,734,740,270,5515
890119,743.5,745.5,740,743,3025,6725
890120,741,742,731,732,505,6760
890123,732,732,723,729.5,520,6415
890124,733,736,732,736,235,6360
